timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,200.0,200.75,Call CEX 2,CEX,0.0,,10100.0
2025-05-09 06:34:44,200.0,200.75,Call CEX 2,CEX,0.0,,10100.0
2025-05-09 06:34:44,200.0,200.75,Call VEX 2,VEX,0.0,,10100.0
2025-05-09 06:34:44,200.0,200.75,Call VEX 2,VEX,0.0,,10100.0
2025-05-09 06:34:44,400.0,401.25,Call CEX 3,CEX,0.0,,10100.0
2025-05-09 06:34:44,400.0,401.25,Call CEX 3,CEX,0.0,,10100.0
2025-05-09 06:34:44,400.0,401.25,Call VEX 3,VEX,0.0,,10100.0
2025-05-09 06:34:44,400.0,401.25,Call VEX 3,VEX,0.0,,10100.0
2025-05-09 06:34:44,4000.0,4012.75,Call DEX 1,DEX,965.638,,10100.0
2025-05-09 06:34:44,4000.0,4012.75,Call DEX 1,DEX,965.638,,10100.0
2025-05-09 06:34:44,4375.0,4389.0,Put DEX 5,DEX,-93.537,,10100.0
2025-05-09 06:34:44,4375.0,4389.0,Put DEX 5,DEX,-93.537,,10100.0
2025-05-09 06:34:44,4500.0,4514.5,Put DEX 3,DEX,-118.997,,10100.0
2025-05-09 06:34:44,4500.0,4514.5,Put DEX 3,DEX,-118.997,,10100.0
2025-05-09 06:34:44,4700.0,4715.0,Put DEX 4,DEX,-93.927,,10100.0
2025-05-09 06:34:44,4700.0,4715.0,Put DEX 4,DEX,-93.927,,10100.0
2025-05-09 06:34:44,4800.0,4815.5,Put DEX 1,DEX,-146.567,,10100.0
2025-05-09 06:34:44,4800.0,4815.5,Put DEX 1,DEX,-146.567,,10100.0
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 2,DEX,840.691,,10100.0
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 2,DEX,840.691,,10100.0
2025-05-09 06:34:44,5200.0,5216.75,Put DEX 2,DEX,-125.655,,10100.0
2025-05-09 06:34:44,5200.0,5216.75,Put DEX 2,DEX,-125.655,,10100.0
2025-05-09 06:34:44,5200.0,5216.75,Put GEX 1,GEX,-108370.78,,10100.0
2025-05-09 06:34:44,5200.0,5216.75,Put GEX 1,GEX,-108370.78,,10100.0
2025-05-09 06:34:44,5300.0,5317.0,Put GEX 3,GEX,-84810.144,,10100.0
2025-05-09 06:34:44,5300.0,5317.0,Put GEX 3,GEX,-84810.144,,10100.0
2025-05-09 06:34:44,5400.0,5417.25,Put GEX 2,GEX,-89059.888,,10100.0
2025-05-09 06:34:44,5400.0,5417.25,Put GEX 2,GEX,-89059.888,,10100.0
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 5,GEX,-80545.168,,10100.0
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 5,GEX,-80545.168,,10100.0
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 4,GEX,-80709.315,,10100.0
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 4,GEX,-80709.315,,10100.0
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 3,GEX,147500.124,,10100.0
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 3,GEX,147500.124,,10100.0
2025-05-09 06:34:44,5850.0,5868.75,Call GEX 4,GEX,117411.326,,10100.0
2025-05-09 06:34:44,5850.0,5868.75,Call GEX 4,GEX,117411.326,,10100.0
2025-05-09 06:34:44,5900.0,5919.0,Call DEX 3,DEX,132.741,,10100.0
2025-05-09 06:34:44,5900.0,5919.0,Call DEX 3,DEX,132.741,,10100.0
2025-05-09 06:34:44,5900.0,5919.0,Call GEX 2,GEX,185263.921,,10100.0
2025-05-09 06:34:44,5900.0,5919.0,Call GEX 2,GEX,185263.921,,10100.0
2025-05-09 06:34:44,5905.0,5924.0,Call DEX 5,DEX,120.633,,10100.0
2025-05-09 06:34:44,5905.0,5924.0,Call DEX 5,DEX,120.633,,10100.0
2025-05-09 06:34:44,5905.0,5924.0,Call GEX 5,GEX,110874.813,,10100.0
2025-05-09 06:34:44,5905.0,5924.0,Call GEX 5,GEX,110874.813,,10100.0
2025-05-09 06:34:44,6000.0,6019.25,Call GEX 1,GEX,287904.09,,10100.0
2025-05-09 06:34:44,6000.0,6019.25,Call GEX 1,GEX,287904.09,,10100.0
2025-05-09 06:34:44,6400.0,6420.5,Call DEX 4,DEX,131.789,,10100.0
2025-05-09 06:34:44,6400.0,6420.5,Call DEX 4,DEX,131.789,,10100.0
2025-05-09 06:34:44,8800.0,8828.25,Call CEX 5,CEX,0.0,,10100.0
2025-05-09 06:34:44,8800.0,8828.25,Call CEX 5,CEX,0.0,,10100.0
2025-05-09 06:34:44,8800.0,8828.25,Call VEX 5,VEX,0.0,,10100.0
2025-05-09 06:34:44,8800.0,8828.25,Call VEX 5,VEX,0.0,,10100.0
