timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,5300.0,5324.5,Call VEX 5,VEX,30468.729,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5350.0,5374.75,Call CEX 4,CEX,335104.541,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5350.0,5374.75,Call VEX 4,VEX,33328.998,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5400.0,5425.0,Call CEX 2,CEX,985655.019,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5400.0,5425.0,Put GEX 2,GEX,-57593.589,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5400.0,5425.0,Call VEX 2,VEX,78909.468,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5425.0,5450.0,Put GEX 5,GEX,-18766.286,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5450.0,5475.25,Call CEX 1,CEX,1140290.846,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 1,GEX,-84150.239,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5450.0,5475.25,Call VEX 3,VEX,72392.191,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5475.0,5500.25,Call CEX 5,CEX,329556.025,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5475.0,5500.25,Put GEX 4,GEX,-26393.091,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5500.0,5525.25,Call CEX 3,CEX,711425.466,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5500.0,5525.25,Call DEX 1,DEX,7.722,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5500.0,5525.25,Call VEX 1,VEX,80595.856,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5515.0,5540.5,Call DEX 4,DEX,3.957,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5520.0,5545.5,Call DEX 2,DEX,7.158,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5520.0,5545.5,Call GEX 5,GEX,51453.602,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5530.0,5555.5,Call DEX 3,DEX,5.818,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5530.0,5555.5,Call GEX 3,GEX,63687.703,6152.563065815273,6152.563065815273
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 1,GEX,86886.522,6152.563065815273,6152.563065815273
