timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,5400.0,5425.0,Call CEX 2,CEX,619868.865,,
2025-04-29 07:25:33,5400.0,5425.0,Put DEX 5,DEX,-0.954,,
2025-04-29 07:25:33,5400.0,5425.0,Put GEX 3,GEX,-15585.579,,
2025-04-29 07:25:33,5400.0,5425.0,Call VEX 2,VEX,21330.31,,
2025-04-29 07:25:33,5425.0,5450.0,Call CEX 4,CEX,228619.529,,
2025-04-29 07:25:33,5425.0,5450.0,Call VEX 4,VEX,7874.118,,
2025-04-29 07:25:33,5450.0,5475.25,Call CEX 1,CEX,874967.314,,
2025-04-29 07:25:33,5450.0,5475.25,Put DEX 2,DEX,-2.522,,
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 1,GEX,-35122.719,,
2025-04-29 07:25:33,5450.0,5475.25,Call VEX 1,VEX,30178.773,,
2025-04-29 07:25:33,5475.0,5500.25,Call CEX 5,CEX,225514.141,,
2025-04-29 07:25:33,5475.0,5500.25,Put DEX 3,DEX,-1.071,,
2025-04-29 07:25:33,5475.0,5500.25,Put GEX 4,GEX,-12866.465,,
2025-04-29 07:25:33,5475.0,5500.25,Call VEX 5,VEX,7798.702,,
2025-04-29 07:25:33,5490.0,5515.25,Put GEX 5,GEX,-9188.654,,
2025-04-29 07:25:33,5500.0,5525.25,Call CEX 3,CEX,285025.235,,
2025-04-29 07:25:33,5500.0,5525.25,Put DEX 1,DEX,-2.878,,
2025-04-29 07:25:33,5500.0,5525.25,Put GEX 2,GEX,-28021.6,,
2025-04-29 07:25:33,5500.0,5525.25,Call VEX 3,VEX,9919.676,,
2025-04-29 07:25:33,5515.0,5540.5,Call DEX 4,DEX,2.17,,
2025-04-29 07:25:33,5520.0,5545.5,Call DEX 5,DEX,1.889,,
2025-04-29 07:25:33,5525.0,5550.5,Call DEX 2,DEX,2.25,,
2025-04-29 07:25:33,5530.0,5555.5,Call DEX 3,DEX,2.249,,
2025-04-29 07:25:33,5530.0,5555.5,Call GEX 2,GEX,40228.149,,
