timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,4500.0,4520.75,Call CEX 4,CEX,50004.911,,6295.264395268127
2025-04-29 07:25:33,4500.0,4520.75,Call VEX 4,VEX,60078.768,,6295.264395268127
2025-04-29 07:25:33,4600.0,4621.25,Call CEX 3,CEX,57926.514,,6295.264395268127
2025-04-29 07:25:33,4600.0,4621.25,Put DEX 5,DEX,-2.12,,6295.264395268127
2025-04-29 07:25:33,4600.0,4621.25,Call VEX 3,VEX,67333.42,,6295.264395268127
2025-04-29 07:25:33,4700.0,4721.75,Call CEX 1,CEX,151652.899,,6295.264395268127
2025-04-29 07:25:33,4700.0,4721.75,Put DEX 2,DEX,-6.486,,6295.264395268127
2025-04-29 07:25:33,4700.0,4721.75,Put GEX 2,GEX,-20589.177,,6295.264395268127
2025-04-29 07:25:33,4700.0,4721.75,Call VEX 1,VEX,184868.267,,6295.264395268127
2025-04-29 07:25:33,4750.0,4772.0,Call CEX 2,CEX,146072.175,,6295.264395268127
2025-04-29 07:25:33,4750.0,4772.0,Put DEX 1,DEX,-6.839,,6295.264395268127
2025-04-29 07:25:33,4750.0,4772.0,Put GEX 1,GEX,-21836.025,,6295.264395268127
2025-04-29 07:25:33,4750.0,4772.0,Call VEX 2,VEX,183548.183,,6295.264395268127
2025-04-29 07:25:33,5100.0,5123.5,Put DEX 4,DEX,-2.453,,6295.264395268127
2025-04-29 07:25:33,5100.0,5123.5,Put GEX 4,GEX,-9529.84,,6295.264395268127
2025-04-29 07:25:33,5200.0,5224.0,Call CEX 5,CEX,43955.612,,6295.264395268127
2025-04-29 07:25:33,5200.0,5224.0,Put DEX 3,DEX,-3.768,,6295.264395268127
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 3,GEX,-13629.189,,6295.264395268127
2025-04-29 07:25:33,5200.0,5224.0,Call VEX 5,VEX,47355.099,,6295.264395268127
2025-04-29 07:25:33,5300.0,5324.5,Call DEX 1,DEX,7.701,,6295.264395268127
2025-04-29 07:25:33,5350.0,5374.75,Put GEX 5,GEX,-8475.96,,6295.264395268127
2025-04-29 07:25:33,5400.0,5425.0,Call DEX 3,DEX,6.764,,6295.264395268127
2025-04-29 07:25:33,5430.0,5455.0,Call DEX 4,DEX,5.919,,6295.264395268127
2025-04-29 07:25:33,5500.0,5525.25,Call DEX 2,DEX,6.912,,6295.264395268127
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 4,GEX,17047.569,,6295.264395268127
2025-04-29 07:25:33,5600.0,5625.75,Put CEX 5,CEX,-20426.661,,6295.264395268127
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 2,GEX,19356.098,,6295.264395268127
2025-04-29 07:25:33,5600.0,5625.75,Put VEX 5,VEX,-15991.841,,6295.264395268127
2025-04-29 07:25:33,5620.0,5646.0,Call DEX 5,DEX,5.807,,6295.264395268127
2025-04-29 07:25:33,5620.0,5646.0,Call GEX 1,GEX,20177.501,,6295.264395268127
2025-04-29 07:25:33,5650.0,5676.0,Put CEX 3,CEX,-29798.417,,6295.264395268127
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 5,GEX,16427.286,,6295.264395268127
2025-04-29 07:25:33,5650.0,5676.0,Put VEX 3,VEX,-26731.467,,6295.264395268127
2025-04-29 07:25:33,5700.0,5726.25,Put CEX 2,CEX,-41435.701,,6295.264395268127
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 3,GEX,17788.58,,6295.264395268127
2025-04-29 07:25:33,5700.0,5726.25,Put VEX 2,VEX,-40830.777,,6295.264395268127
2025-04-29 07:25:33,5750.0,5776.5,Put CEX 4,CEX,-21965.041,,6295.264395268127
2025-04-29 07:25:33,5750.0,5776.5,Put VEX 4,VEX,-19931.911,,6295.264395268127
2025-04-29 07:25:33,5800.0,5826.75,Put CEX 1,CEX,-46926.31,,6295.264395268127
2025-04-29 07:25:33,5800.0,5826.75,Put VEX 1,VEX,-42518.243,,6295.264395268127
