timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,4000.0,4018.5,Call VEX 5,VEX,831987.707,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,4000.0,4018.5,Call VEX 5,VEX,831987.707,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call CEX 3,CEX,1006663.091,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call CEX 3,CEX,1006663.091,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 1,DEX,1502.144,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 1,DEX,1502.144,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Put GEX 1,GEX,-336107.743,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Put GEX 1,GEX,-336107.743,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call VEX 1,VEX,5271714.135,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5000.0,5023.0,Call VEX 1,VEX,5271714.135,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 2,GEX,-169425.636,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 2,GEX,-169425.636,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5200.0,5224.0,Call VEX 2,VEX,1013688.187,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5200.0,5224.0,Call VEX 2,VEX,1013688.187,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5270.0,5294.25,Call DEX 5,DEX,53.241,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5270.0,5294.25,Call DEX 5,DEX,53.241,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call CEX 5,CEX,655055.135,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call CEX 5,CEX,655055.135,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call DEX 3,DEX,100.989,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call DEX 3,DEX,100.989,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Put GEX 5,GEX,-96433.761,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Put GEX 5,GEX,-96433.761,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call VEX 3,VEX,906023.532,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5300.0,5324.5,Call VEX 3,VEX,906023.532,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call CEX 2,CEX,1273523.288,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call CEX 2,CEX,1273523.288,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call DEX 4,DEX,85.091,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call DEX 4,DEX,85.091,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Put GEX 3,GEX,-115725.622,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Put GEX 3,GEX,-115725.622,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call VEX 4,VEX,867716.961,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5400.0,5425.0,Call VEX 4,VEX,867716.961,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5450.0,5475.25,Call CEX 1,CEX,1301233.141,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5450.0,5475.25,Call CEX 1,CEX,1301233.141,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 4,GEX,-100401.577,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 4,GEX,-100401.577,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5500.0,5525.25,Call CEX 4,CEX,780156.384,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5500.0,5525.25,Call CEX 4,CEX,780156.384,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5500.0,5525.25,Call DEX 2,DEX,108.613,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5500.0,5525.25,Call DEX 2,DEX,108.613,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 4,GEX,134028.105,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 4,GEX,134028.105,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5600.0,5625.75,Put CEX 2,CEX,-1275099.168,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5600.0,5625.75,Put CEX 2,CEX,-1275099.168,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,270125.651,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,270125.651,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Put CEX 4,CEX,-1009095.423,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Put CEX 4,CEX,-1009095.423,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 2,GEX,202289.126,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 2,GEX,202289.126,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Put VEX 5,VEX,-570730.7,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5650.0,5676.0,Put VEX 5,VEX,-570730.7,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put CEX 3,CEX,-1077220.593,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put CEX 3,CEX,-1077220.593,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put DEX 3,DEX,-135.611,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put DEX 3,DEX,-135.611,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 3,GEX,172906.324,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 3,GEX,172906.324,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put VEX 3,VEX,-1131745.996,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5700.0,5726.25,Put VEX 3,VEX,-1131745.996,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5800.0,5826.75,Put CEX 5,CEX,-748582.322,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5800.0,5826.75,Put CEX 5,CEX,-748582.322,11947.111111111111,11947.111111111111
2025-04-29 07:25:33,5800.0,5826.75,Put DEX 2,DEX,-219.577,11947.111111111111,11947.111111111111
