timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,4475.0,4495.75,Call VEX 3,VEX,552454.704,8498.965949182988,10400.0
2025-04-29 07:25:33,4525.0,4545.75,Put GEX 5,GEX,-52591.876,8498.965949182988,10400.0
2025-04-29 07:25:33,4525.0,4545.75,Call VEX 2,VEX,582973.157,8498.965949182988,10400.0
2025-04-29 07:25:33,4600.0,4621.25,Call CEX 3,CEX,286008.874,8498.965949182988,10400.0
2025-04-29 07:25:33,4600.0,4621.25,Call VEX 4,VEX,506877.33,8498.965949182988,10400.0
2025-04-29 07:25:33,5000.0,5023.0,Call CEX 1,CEX,386621.671,8498.965949182988,10400.0
2025-04-29 07:25:33,5000.0,5023.0,Put DEX 4,DEX,-56.177,8498.965949182988,10400.0
2025-04-29 07:25:33,5000.0,5023.0,Put GEX 1,GEX,-141125.475,8498.965949182988,10400.0
2025-04-29 07:25:33,5000.0,5023.0,Call VEX 1,VEX,797114.241,8498.965949182988,10400.0
2025-04-29 07:25:33,5200.0,5224.0,Call CEX 5,CEX,248104.829,8498.965949182988,10400.0
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 2,GEX,-101455.388,8498.965949182988,10400.0
2025-04-29 07:25:33,5270.0,5294.25,Call DEX 4,DEX,38.363,8498.965949182988,10400.0
2025-04-29 07:25:33,5300.0,5324.5,Call CEX 2,CEX,334911.204,8498.965949182988,10400.0
2025-04-29 07:25:33,5300.0,5324.5,Call DEX 1,DEX,61.875,8498.965949182988,10400.0
2025-04-29 07:25:33,5300.0,5324.5,Call VEX 5,VEX,441145.807,8498.965949182988,10400.0
2025-04-29 07:25:33,5350.0,5374.75,Put GEX 4,GEX,-60211.911,8498.965949182988,10400.0
2025-04-29 07:25:33,5400.0,5425.0,Call CEX 4,CEX,259312.399,8498.965949182988,10400.0
2025-04-29 07:25:33,5400.0,5425.0,Call DEX 5,DEX,29.922,8498.965949182988,10400.0
2025-04-29 07:25:33,5500.0,5525.25,Call DEX 2,DEX,44.13,8498.965949182988,10400.0
2025-04-29 07:25:33,5500.0,5525.25,Call GEX 5,GEX,59452.969,8498.965949182988,10400.0
2025-04-29 07:25:33,5600.0,5625.75,Put CEX 5,CEX,-268240.763,8498.965949182988,10400.0
2025-04-29 07:25:33,5600.0,5625.75,Call DEX 3,DEX,40.035,8498.965949182988,10400.0
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,193654.466,8498.965949182988,10400.0
2025-04-29 07:25:33,5625.0,5651.0,Call GEX 4,GEX,75187.994,8498.965949182988,10400.0
2025-04-29 07:25:33,5650.0,5676.0,Put CEX 4,CEX,-339106.001,8498.965949182988,10400.0
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 2,GEX,133362.516,8498.965949182988,10400.0
2025-04-29 07:25:33,5650.0,5676.0,Put VEX 5,VEX,-221777.687,8498.965949182988,10400.0
2025-04-29 07:25:33,5700.0,5726.25,Put CEX 2,CEX,-426621.419,8498.965949182988,10400.0
2025-04-29 07:25:33,5700.0,5726.25,Put DEX 5,DEX,-55.212,8498.965949182988,10400.0
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 3,GEX,87382.007,8498.965949182988,10400.0
2025-04-29 07:25:33,5700.0,5726.25,Put VEX 3,VEX,-451932.668,8498.965949182988,10400.0
2025-04-29 07:25:33,5800.0,5826.75,Put CEX 3,CEX,-401633.633,8498.965949182988,10400.0
2025-04-29 07:25:33,5800.0,5826.75,Put DEX 2,DEX,-137.254,8498.965949182988,10400.0
2025-04-29 07:25:33,5800.0,5826.75,Put VEX 2,VEX,-683317.268,8498.965949182988,10400.0
2025-04-29 07:25:33,5825.0,5851.75,Put DEX 3,DEX,-83.612,8498.965949182988,10400.0
2025-04-29 07:25:33,5900.0,5927.25,Put VEX 4,VEX,-241096.991,8498.965949182988,10400.0
2025-04-29 07:25:33,6000.0,6027.75,Put CEX 1,CEX,-551554.944,8498.965949182988,10400.0
2025-04-29 07:25:33,6000.0,6027.75,Put DEX 1,DEX,-402.514,8498.965949182988,10400.0
2025-04-29 07:25:33,6000.0,6027.75,Put GEX 3,GEX,-64655.567,8498.965949182988,10400.0
2025-04-29 07:25:33,6000.0,6027.75,Put VEX 1,VEX,-1085931.047,8498.965949182988,10400.0
2025-04-29 07:26:48,4475.0,4494.0,Call VEX 3,VEX,553950.907,8498.656898656898,10400.0
2025-04-29 07:26:48,4525.0,4544.0,Put GEX 4,GEX,-53656.02,8498.656898656898,10400.0
2025-04-29 07:26:48,4525.0,4544.0,Call VEX 2,VEX,583189.703,8498.656898656898,10400.0
2025-04-29 07:26:48,4600.0,4619.5,Call CEX 3,CEX,288486.782,8498.656898656898,10400.0
2025-04-29 07:26:48,4600.0,4619.5,Put GEX 5,GEX,-51051.244,8498.656898656898,10400.0
2025-04-29 07:26:48,4600.0,4619.5,Call VEX 4,VEX,508684.378,8498.656898656898,10400.0
2025-04-29 07:26:48,5000.0,5021.25,Call CEX 1,CEX,597491.251,8498.656898656898,10400.0
2025-04-29 07:26:48,5000.0,5021.25,Call DEX 1,DEX,409.756,8498.656898656898,10400.0
2025-04-29 07:26:48,5000.0,5021.25,Put GEX 2,GEX,-62070.093,8498.656898656898,10400.0
2025-04-29 07:26:48,5000.0,5021.25,Call VEX 1,VEX,1265390.143,8498.656898656898,10400.0
2025-04-29 07:26:48,5200.0,5222.0,Call CEX 4,CEX,269765.315,8498.656898656898,10400.0
2025-04-29 07:26:48,5200.0,5222.0,Put GEX 1,GEX,-98484.244,8498.656898656898,10400.0
2025-04-29 07:26:48,5200.0,5222.0,Call VEX 5,VEX,465196.767,8498.656898656898,10400.0
2025-04-29 07:26:48,5270.0,5292.25,Call DEX 3,DEX,37.293,8498.656898656898,10400.0
2025-04-29 07:26:48,5300.0,5322.5,Call CEX 2,CEX,406643.289,8498.656898656898,10400.0
2025-04-29 07:26:48,5300.0,5322.5,Call DEX 2,DEX,74.876,8498.656898656898,10400.0
2025-04-29 07:26:48,5350.0,5372.5,Call CEX 5,CEX,257722.813,8498.656898656898,10400.0
2025-04-29 07:26:48,5350.0,5372.5,Put GEX 3,GEX,-60592.68,8498.656898656898,10400.0
2025-04-29 07:26:48,5500.0,5523.25,Call DEX 4,DEX,31.784,8498.656898656898,10400.0
2025-04-29 07:26:48,5600.0,5623.75,Put CEX 5,CEX,-302369.311,8498.656898656898,10400.0
2025-04-29 07:26:48,5600.0,5623.75,Call DEX 5,DEX,30.192,8498.656898656898,10400.0
2025-04-29 07:26:48,5600.0,5623.75,Call GEX 1,GEX,156165.168,8498.656898656898,10400.0
2025-04-29 07:26:48,5600.0,5623.75,Put VEX 4,VEX,-244728.655,8498.656898656898,10400.0
2025-04-29 07:26:48,5625.0,5648.75,Call GEX 3,GEX,63870.547,8498.656898656898,10400.0
2025-04-29 07:26:48,5650.0,5674.0,Put CEX 4,CEX,-346665.372,8498.656898656898,10400.0
2025-04-29 07:26:48,5650.0,5674.0,Call GEX 2,GEX,110551.135,8498.656898656898,10400.0
2025-04-29 07:26:48,5650.0,5674.0,Put VEX 5,VEX,-237956.266,8498.656898656898,10400.0
2025-04-29 07:26:48,5700.0,5724.0,Put CEX 2,CEX,-432279.818,8498.656898656898,10400.0
2025-04-29 07:26:48,5700.0,5724.0,Put DEX 4,DEX,-65.342,8498.656898656898,10400.0
2025-04-29 07:26:48,5700.0,5724.0,Call GEX 4,GEX,63070.164,8498.656898656898,10400.0
2025-04-29 07:26:48,5700.0,5724.0,Put VEX 3,VEX,-479288.152,8498.656898656898,10400.0
2025-04-29 07:26:48,5800.0,5824.5,Put CEX 3,CEX,-392777.657,8498.656898656898,10400.0
2025-04-29 07:26:48,5800.0,5824.5,Put DEX 2,DEX,-154.933,8498.656898656898,10400.0
2025-04-29 07:26:48,5800.0,5824.5,Call GEX 5,GEX,30789.467,8498.656898656898,10400.0
2025-04-29 07:26:48,5800.0,5824.5,Put VEX 2,VEX,-680977.479,8498.656898656898,10400.0
2025-04-29 07:26:48,5825.0,5849.5,Put DEX 3,DEX,-90.667,8498.656898656898,10400.0
2025-04-29 07:26:48,5900.0,5925.0,Put DEX 5,DEX,-37.127,8498.656898656898,10400.0
2025-04-29 07:26:48,6000.0,6025.25,Put CEX 1,CEX,-486689.191,8498.656898656898,10400.0
2025-04-29 07:26:48,6000.0,6025.25,Put DEX 1,DEX,-432.821,8498.656898656898,10400.0
2025-04-29 07:26:48,6000.0,6025.25,Put VEX 1,VEX,-959483.049,8498.656898656898,10400.0
2025-04-29 07:28:01,4475.0,4494.75,Call VEX 3,VEX,556993.797,8498.79207534552,10400.0
2025-04-29 07:28:01,4525.0,4545.0,Put GEX 4,GEX,-53950.48,8498.79207534552,10400.0
2025-04-29 07:28:01,4525.0,4545.0,Call VEX 2,VEX,586075.51,8498.79207534552,10400.0
2025-04-29 07:28:01,4600.0,4620.25,Call CEX 3,CEX,290206.395,8498.79207534552,10400.0
2025-04-29 07:28:01,4600.0,4620.25,Put GEX 5,GEX,-51412.426,8498.79207534552,10400.0
2025-04-29 07:28:01,4600.0,4620.25,Call VEX 4,VEX,511991.453,8498.79207534552,10400.0
2025-04-29 07:28:01,5000.0,5022.0,Call CEX 1,CEX,473306.432,8498.79207534552,10400.0
2025-04-29 07:28:01,5000.0,5022.0,Call DEX 1,DEX,427.068,8498.79207534552,10400.0
2025-04-29 07:28:01,5000.0,5022.0,Put GEX 1,GEX,-113793.574,8498.79207534552,10400.0
2025-04-29 07:28:01,5000.0,5022.0,Call VEX 1,VEX,994030.508,8498.79207534552,10400.0
2025-04-29 07:28:01,5200.0,5223.0,Call CEX 4,CEX,267385.229,8498.79207534552,10400.0
2025-04-29 07:28:01,5200.0,5223.0,Put GEX 2,GEX,-99130.388,8498.79207534552,10400.0
2025-04-29 07:28:01,5200.0,5223.0,Call VEX 5,VEX,463360.812,8498.79207534552,10400.0
2025-04-29 07:28:01,5270.0,5293.25,Call DEX 3,DEX,37.497,8498.79207534552,10400.0
2025-04-29 07:28:01,5300.0,5323.5,Call CEX 2,CEX,402701.931,8498.79207534552,10400.0
2025-04-29 07:28:01,5300.0,5323.5,Call DEX 2,DEX,75.111,8498.79207534552,10400.0
2025-04-29 07:28:01,5350.0,5373.75,Call CEX 5,CEX,257195.577,8498.79207534552,10400.0
2025-04-29 07:28:01,5350.0,5373.75,Put GEX 3,GEX,-60052.888,8498.79207534552,10400.0
2025-04-29 07:28:01,5500.0,5524.25,Call DEX 4,DEX,31.578,8498.79207534552,10400.0
2025-04-29 07:28:01,5500.0,5524.25,Call GEX 5,GEX,31656.789,8498.79207534552,10400.0
2025-04-29 07:28:01,5600.0,5624.75,Put CEX 5,CEX,-303638.444,8498.79207534552,10400.0
2025-04-29 07:28:01,5600.0,5624.75,Call DEX 5,DEX,29.933,8498.79207534552,10400.0
2025-04-29 07:28:01,5600.0,5624.75,Call GEX 1,GEX,160577.725,8498.79207534552,10400.0
2025-04-29 07:28:01,5600.0,5624.75,Put VEX 4,VEX,-245921.498,8498.79207534552,10400.0
2025-04-29 07:28:01,5625.0,5649.75,Call GEX 4,GEX,64783.38,8498.79207534552,10400.0
2025-04-29 07:28:01,5650.0,5675.0,Put CEX 4,CEX,-346684.317,8498.79207534552,10400.0
2025-04-29 07:28:01,5650.0,5675.0,Call GEX 2,GEX,111969.623,8498.79207534552,10400.0
2025-04-29 07:28:01,5650.0,5675.0,Put VEX 5,VEX,-237996.807,8498.79207534552,10400.0
2025-04-29 07:28:01,5700.0,5725.25,Put CEX 2,CEX,-430276.725,8498.79207534552,10400.0
2025-04-29 07:28:01,5700.0,5725.25,Put DEX 4,DEX,-64.877,8498.79207534552,10400.0
2025-04-29 07:28:01,5700.0,5725.25,Call GEX 3,GEX,65233.276,8498.79207534552,10400.0
2025-04-29 07:28:01,5700.0,5725.25,Put VEX 3,VEX,-477170.588,8498.79207534552,10400.0
2025-04-29 07:28:01,5800.0,5825.75,Put CEX 3,CEX,-395776.69,8498.79207534552,10400.0
2025-04-29 07:28:01,5800.0,5825.75,Put DEX 2,DEX,-150.096,8498.79207534552,10400.0
2025-04-29 07:28:01,5800.0,5825.75,Put VEX 2,VEX,-683615.914,8498.79207534552,10400.0
2025-04-29 07:28:01,5825.0,5850.75,Put DEX 3,DEX,-89.545,8498.79207534552,10400.0
2025-04-29 07:28:01,5900.0,5926.0,Put DEX 5,DEX,-36.425,8498.79207534552,10400.0
2025-04-29 07:28:01,6000.0,6026.5,Put CEX 1,CEX,-501491.197,8498.79207534552,10400.0
2025-04-29 07:28:01,6000.0,6026.5,Put DEX 1,DEX,-427.671,8498.79207534552,10400.0
2025-04-29 07:28:01,6000.0,6026.5,Put VEX 1,VEX,-988223.423,8498.79207534552,10400.0
2025-04-29 07:29:13,4475.0,4496.0,Call VEX 3,VEX,555698.671,8498.683836327027,10400.0
2025-04-29 07:29:13,4525.0,4546.25,Put GEX 4,GEX,-54029.11,8498.683836327027,10400.0
2025-04-29 07:29:13,4525.0,4546.25,Call VEX 2,VEX,586264.259,8498.683836327027,10400.0
2025-04-29 07:29:13,4600.0,4621.5,Call CEX 3,CEX,290695.587,8498.683836327027,10400.0
2025-04-29 07:29:13,4600.0,4621.5,Put GEX 5,GEX,-51535.29,8498.683836327027,10400.0
2025-04-29 07:29:13,4600.0,4621.5,Call VEX 4,VEX,512578.52,8498.683836327027,10400.0
2025-04-29 07:29:13,5000.0,5023.5,Call CEX 1,CEX,547204.087,8498.683836327027,10400.0
2025-04-29 07:29:13,5000.0,5023.5,Call DEX 1,DEX,417.184,8498.683836327027,10400.0
2025-04-29 07:29:13,5000.0,5023.5,Put GEX 2,GEX,-84061.637,8498.683836327027,10400.0
2025-04-29 07:29:13,5000.0,5023.5,Call VEX 1,VEX,1157461.959,8498.683836327027,10400.0
2025-04-29 07:29:13,5200.0,5224.5,Call CEX 4,CEX,268037.799,8498.683836327027,10400.0
2025-04-29 07:29:13,5200.0,5224.5,Put GEX 1,GEX,-99477.247,8498.683836327027,10400.0
2025-04-29 07:29:13,5200.0,5224.5,Call VEX 5,VEX,463575.907,8498.683836327027,10400.0
2025-04-29 07:29:13,5270.0,5294.75,Call DEX 3,DEX,37.049,8498.683836327027,10400.0
2025-04-29 07:29:13,5300.0,5325.0,Call CEX 2,CEX,403738.112,8498.683836327027,10400.0
2025-04-29 07:29:13,5300.0,5325.0,Call DEX 2,DEX,74.597,8498.683836327027,10400.0
2025-04-29 07:29:13,5350.0,5375.25,Call CEX 5,CEX,256508.181,8498.683836327027,10400.0
2025-04-29 07:29:13,5350.0,5375.25,Put GEX 3,GEX,-60552.498,8498.683836327027,10400.0
2025-04-29 07:29:13,5500.0,5525.75,Call DEX 4,DEX,30.911,8498.683836327027,10400.0
2025-04-29 07:29:13,5600.0,5626.25,Put CEX 5,CEX,-305978.401,8498.683836327027,10400.0
2025-04-29 07:29:13,5600.0,5626.25,Call DEX 5,DEX,29.325,8498.683836327027,10400.0
2025-04-29 07:29:13,5600.0,5626.25,Call GEX 1,GEX,158511.8,8498.683836327027,10400.0
2025-04-29 07:29:13,5600.0,5626.25,Put VEX 4,VEX,-248710.447,8498.683836327027,10400.0
2025-04-29 07:29:13,5610.0,5636.25,Call GEX 5,GEX,30192.791,8498.683836327027,10400.0
2025-04-29 07:29:13,5625.0,5651.5,Call GEX 3,GEX,64131.376,8498.683836327027,10400.0
2025-04-29 07:29:13,5650.0,5676.5,Put CEX 4,CEX,-347003.266,8498.683836327027,10400.0
2025-04-29 07:29:13,5650.0,5676.5,Call GEX 2,GEX,110622.62,8498.683836327027,10400.0
2025-04-29 07:29:13,5650.0,5676.5,Put VEX 5,VEX,-238806.275,8498.683836327027,10400.0
2025-04-29 07:29:13,5700.0,5726.75,Put CEX 2,CEX,-428918.98,8498.683836327027,10400.0
2025-04-29 07:29:13,5700.0,5726.75,Put DEX 4,DEX,-65.578,8498.683836327027,10400.0
2025-04-29 07:29:13,5700.0,5726.75,Call GEX 4,GEX,63421.995,8498.683836327027,10400.0
2025-04-29 07:29:13,5700.0,5726.75,Put VEX 3,VEX,-478061.525,8498.683836327027,10400.0
2025-04-29 07:29:13,5800.0,5827.25,Put CEX 3,CEX,-394119.842,8498.683836327027,10400.0
2025-04-29 07:29:13,5800.0,5827.25,Put DEX 2,DEX,-151.418,8498.683836327027,10400.0
2025-04-29 07:29:13,5800.0,5827.25,Put VEX 2,VEX,-682580.841,8498.683836327027,10400.0
2025-04-29 07:29:13,5825.0,5852.25,Put DEX 3,DEX,-90.061,8498.683836327027,10400.0
2025-04-29 07:29:13,5900.0,5927.75,Put DEX 5,DEX,-36.745,8498.683836327027,10400.0
2025-04-29 07:29:13,6000.0,6028.25,Put CEX 1,CEX,-496737.203,8498.683836327027,10400.0
2025-04-29 07:29:13,6000.0,6028.25,Put DEX 1,DEX,-429.275,8498.683836327027,10400.0
2025-04-29 07:29:13,6000.0,6028.25,Put VEX 1,VEX,-978959.605,8498.683836327027,10400.0
2025-04-29 07:30:26,4475.0,4495.25,Call VEX 3,VEX,554112.679,8498.631978770192,10400.0
2025-04-29 07:30:26,4525.0,4545.5,Put GEX 4,GEX,-54019.924,8498.631978770192,10400.0
2025-04-29 07:30:26,4525.0,4545.5,Call VEX 2,VEX,586150.562,8498.631978770192,10400.0
2025-04-29 07:30:26,4600.0,4620.75,Call CEX 3,CEX,290211.263,8498.631978770192,10400.0
2025-04-29 07:30:26,4600.0,4620.75,Call VEX 4,VEX,511292.424,8498.631978770192,10400.0
2025-04-29 07:30:26,5000.0,5022.5,Call CEX 1,CEX,567450.119,8498.631978770192,10400.0
2025-04-29 07:30:26,5000.0,5022.5,Call DEX 1,DEX,416.217,8498.631978770192,10400.0
2025-04-29 07:30:26,5000.0,5022.5,Put GEX 2,GEX,-75821.794,8498.631978770192,10400.0
2025-04-29 07:30:26,5000.0,5022.5,Call VEX 1,VEX,1197516.729,8498.631978770192,10400.0
2025-04-29 07:30:26,5200.0,5223.5,Call CEX 4,CEX,268303.942,8498.631978770192,10400.0
2025-04-29 07:30:26,5200.0,5223.5,Put GEX 1,GEX,-98947.642,8498.631978770192,10400.0
2025-04-29 07:30:26,5200.0,5223.5,Call VEX 5,VEX,464490.918,8498.631978770192,10400.0
2025-04-29 07:30:26,5270.0,5293.75,Call DEX 3,DEX,37.176,8498.631978770192,10400.0
2025-04-29 07:30:26,5300.0,5323.75,Call CEX 2,CEX,410042.375,8498.631978770192,10400.0
2025-04-29 07:30:26,5300.0,5323.75,Call DEX 2,DEX,74.164,8498.631978770192,10400.0
2025-04-29 07:30:26,5350.0,5374.0,Call CEX 5,CEX,257286.615,8498.631978770192,10400.0
2025-04-29 07:30:26,5350.0,5374.0,Put GEX 3,GEX,-60941.704,8498.631978770192,10400.0
2025-04-29 07:30:26,5400.0,5424.25,Put GEX 5,GEX,-51518.178,8498.631978770192,10400.0
2025-04-29 07:30:26,5500.0,5524.75,Call DEX 4,DEX,30.86,8498.631978770192,10400.0
2025-04-29 07:30:26,5600.0,5625.25,Put CEX 5,CEX,-304443.442,8498.631978770192,10400.0
2025-04-29 07:30:26,5600.0,5625.25,Call DEX 5,DEX,29.522,8498.631978770192,10400.0
2025-04-29 07:30:26,5600.0,5625.25,Call GEX 1,GEX,154384.061,8498.631978770192,10400.0
2025-04-29 07:30:26,5600.0,5625.25,Put VEX 4,VEX,-247993.651,8498.631978770192,10400.0
2025-04-29 07:30:26,5625.0,5650.25,Call GEX 3,GEX,63272.968,8498.631978770192,10400.0
2025-04-29 07:30:26,5650.0,5675.5,Put CEX 4,CEX,-347092.608,8498.631978770192,10400.0
2025-04-29 07:30:26,5650.0,5675.5,Call GEX 2,GEX,109391.335,8498.631978770192,10400.0
2025-04-29 07:30:26,5650.0,5675.5,Put VEX 5,VEX,-238859.328,8498.631978770192,10400.0
2025-04-29 07:30:26,5700.0,5725.75,Put CEX 2,CEX,-431174.125,8498.631978770192,10400.0
2025-04-29 07:30:26,5700.0,5725.75,Put DEX 4,DEX,-65.632,8498.631978770192,10400.0
2025-04-29 07:30:26,5700.0,5725.75,Call GEX 4,GEX,62573.691,8498.631978770192,10400.0
2025-04-29 07:30:26,5700.0,5725.75,Put VEX 3,VEX,-479386.345,8498.631978770192,10400.0
2025-04-29 07:30:26,5800.0,5826.0,Put CEX 3,CEX,-392505.114,8498.631978770192,10400.0
2025-04-29 07:30:26,5800.0,5826.0,Put DEX 2,DEX,-154.121,8498.631978770192,10400.0
2025-04-29 07:30:26,5800.0,5826.0,Call GEX 5,GEX,29843.714,8498.631978770192,10400.0
2025-04-29 07:30:26,5800.0,5826.0,Put VEX 2,VEX,-681296.058,8498.631978770192,10400.0
2025-04-29 07:30:26,5825.0,5851.25,Put DEX 3,DEX,-90.648,8498.631978770192,10400.0
2025-04-29 07:30:26,5900.0,5926.5,Put DEX 5,DEX,-37.137,8498.631978770192,10400.0
2025-04-29 07:30:26,6000.0,6027.0,Put CEX 1,CEX,-487729.448,8498.631978770192,10400.0
2025-04-29 07:30:26,6000.0,6027.0,Put DEX 1,DEX,-432.119,8498.631978770192,10400.0
2025-04-29 07:30:26,6000.0,6027.0,Put VEX 1,VEX,-961633.531,8498.631978770192,10400.0
2025-04-29 07:31:39,4475.0,4495.5,Call VEX 3,VEX,552245.924,8498.6696323493,10400.0
2025-04-29 07:31:39,4525.0,4545.75,Put GEX 4,GEX,-53522.268,8498.6696323493,10400.0
2025-04-29 07:31:39,4525.0,4545.75,Call VEX 2,VEX,583017.788,8498.6696323493,10400.0
2025-04-29 07:31:39,4600.0,4621.0,Call CEX 3,CEX,288344.805,8498.6696323493,10400.0
2025-04-29 07:31:39,4600.0,4621.0,Put GEX 5,GEX,-50857.382,8498.6696323493,10400.0
2025-04-29 07:31:39,4600.0,4621.0,Call VEX 4,VEX,507993.69,8498.6696323493,10400.0
2025-04-29 07:31:39,5000.0,5023.0,Call CEX 1,CEX,570050.881,8498.6696323493,10400.0
2025-04-29 07:31:39,5000.0,5023.0,Call DEX 1,DEX,417.323,8498.6696323493,10400.0
2025-04-29 07:31:39,5000.0,5023.0,Put GEX 2,GEX,-72664.367,8498.6696323493,10400.0
2025-04-29 07:31:39,5000.0,5023.0,Call VEX 1,VEX,1205014.167,8498.6696323493,10400.0
2025-04-29 07:31:39,5200.0,5223.75,Call CEX 4,CEX,270082.042,8498.6696323493,10400.0
2025-04-29 07:31:39,5200.0,5223.75,Put GEX 1,GEX,-97686.181,8498.6696323493,10400.0
2025-04-29 07:31:39,5200.0,5223.75,Call VEX 5,VEX,465447.517,8498.6696323493,10400.0
2025-04-29 07:31:39,5270.0,5294.25,Call DEX 3,DEX,37.413,8498.6696323493,10400.0
2025-04-29 07:31:39,5300.0,5324.25,Call CEX 2,CEX,406642.246,8498.6696323493,10400.0
2025-04-29 07:31:39,5300.0,5324.25,Call DEX 2,DEX,75.606,8498.6696323493,10400.0
2025-04-29 07:31:39,5350.0,5374.5,Call CEX 5,CEX,258559.904,8498.6696323493,10400.0
2025-04-29 07:31:39,5350.0,5374.5,Put GEX 3,GEX,-60007.371,8498.6696323493,10400.0
2025-04-29 07:31:39,5500.0,5525.25,Call DEX 4,DEX,33.016,8498.6696323493,10400.0
2025-04-29 07:31:39,5600.0,5625.75,Put CEX 5,CEX,-297122.146,8498.6696323493,10400.0
2025-04-29 07:31:39,5600.0,5625.75,Call DEX 5,DEX,31.544,8498.6696323493,10400.0
