timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:03,200.0,201.75,Call CEX 2,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,200.0,201.75,Call VEX 2,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,400.0,403.75,Call CEX 3,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,400.0,403.75,Call VEX 3,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,600.0,605.5,Call CEX 4,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,600.0,605.5,Call VEX 4,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,800.0,807.5,Call CEX 5,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,800.0,807.5,Call VEX 5,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,1000.0,1009.25,Call DEX 4,DEX,106.202,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,2000.0,2018.75,Call DEX 5,DEX,101.63,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,4000.0,4037.25,Call DEX 2,DEX,530.88,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5000.0,5046.75,Call DEX 1,DEX,737.023,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5000.0,5046.75,Call GEX 2,GEX,177230.674,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5500.0,5551.25,Put GEX 3,GEX,-198199.91,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5550.0,5601.75,Put GEX 5,GEX,-149149.864,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5600.0,5652.25,Put GEX 1,GEX,-486628.332,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5625.0,5677.5,Put GEX 4,GEX,-173134.53,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5650.0,5702.75,Put GEX 2,GEX,-470399.851,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5700.0,5753.25,Call DEX 3,DEX,163.333,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5700.0,5753.25,Call GEX 1,GEX,509489.752,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5725.0,5778.5,Call GEX 5,GEX,68998.868,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5750.0,5803.75,Call GEX 3,GEX,149394.141,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5800.0,5854.25,Call GEX 4,GEX,114909.744,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,5975.0,6030.75,Put DEX 5,DEX,-74.739,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6000.0,6056.0,Put DEX 1,DEX,-889.181,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6050.0,6106.5,Put DEX 3,DEX,-277.052,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6100.0,6157.0,Put DEX 4,DEX,-255.235,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6150.0,6207.5,Put DEX 2,DEX,-307.379,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6850.0,6914.0,Put CEX 5,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6850.0,6914.0,Put VEX 5,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6900.0,6964.5,Put CEX 4,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6900.0,6964.5,Put VEX 4,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6950.0,7015.0,Put CEX 3,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,6950.0,7015.0,Put VEX 3,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7000.0,7065.25,Put CEX 2,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7000.0,7065.25,Put VEX 2,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7100.0,7166.25,Put CEX 1,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7100.0,7166.25,Put VEX 1,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7600.0,7671.0,Call CEX 1,CEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:32:03,7600.0,7671.0,Call VEX 1,VEX,0.0,5600.253409002088,5852.850552876835
2025-03-20 06:33:14,200.0,201.75,Call CEX 2,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,200.0,201.75,Call VEX 2,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,400.0,403.75,Call CEX 3,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,400.0,403.75,Call VEX 3,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,600.0,605.5,Call CEX 4,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,600.0,605.5,Call VEX 4,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,800.0,807.5,Call CEX 5,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,800.0,807.5,Call VEX 5,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,1000.0,1009.25,Call DEX 4,DEX,106.568,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,2000.0,2018.75,Call DEX 5,DEX,102.001,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,4000.0,4037.25,Call DEX 2,DEX,533.276,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5000.0,5046.75,Call DEX 1,DEX,744.932,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5000.0,5046.75,Call GEX 3,GEX,176973.454,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5500.0,5551.25,Put GEX 3,GEX,-145700.346,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5550.0,5601.75,Put GEX 5,GEX,-119459.252,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5600.0,5652.25,Put GEX 2,GEX,-328976.971,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5625.0,5677.5,Put GEX 4,GEX,-121866.361,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5650.0,5702.75,Put GEX 1,GEX,-362030.076,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5700.0,5753.25,Call DEX 3,DEX,146.678,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5700.0,5753.25,Call GEX 1,GEX,531705.165,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5750.0,5803.75,Call GEX 2,GEX,190006.562,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5800.0,5854.25,Call GEX 4,GEX,128060.837,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5900.0,5955.0,Call GEX 5,GEX,110477.72,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,5975.0,6030.75,Put DEX 5,DEX,-77.781,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6000.0,6056.0,Put DEX 1,DEX,-922.45,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6050.0,6106.5,Put DEX 3,DEX,-285.9,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6100.0,6157.0,Put DEX 4,DEX,-262.364,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6150.0,6207.5,Put DEX 2,DEX,-315.124,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6850.0,6914.0,Put CEX 5,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6850.0,6914.0,Put VEX 5,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6900.0,6964.5,Put CEX 4,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6900.0,6964.5,Put VEX 4,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6950.0,7015.0,Put CEX 3,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,6950.0,7015.0,Put VEX 3,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,7000.0,7065.25,Put CEX 2,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,7000.0,7065.25,Put VEX 2,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,7100.0,7166.25,Put CEX 1,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,7100.0,7166.25,Put VEX 1,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,8000.0,8074.75,Call CEX 1,CEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:33:14,8000.0,8074.75,Call VEX 1,VEX,0.0,5513.743266302209,5903.464117787731
2025-03-20 06:34:20,200.0,201.75,Call CEX 2,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,200.0,201.75,Call VEX 2,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,400.0,403.75,Call CEX 3,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,400.0,403.75,Call VEX 3,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,600.0,605.5,Call CEX 4,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,600.0,605.5,Call VEX 4,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,800.0,807.5,Call CEX 5,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,800.0,807.5,Call VEX 5,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,1000.0,1009.25,Call DEX 3,DEX,106.818,5540.242349970945,8200.0
2025-03-20 06:34:20,2000.0,2018.75,Call DEX 4,DEX,102.253,5540.242349970945,8200.0
2025-03-20 06:34:20,4000.0,4037.25,Call DEX 2,DEX,534.928,5540.242349970945,8200.0
2025-03-20 06:34:20,5000.0,5046.5,Call DEX 1,DEX,751.43,5540.242349970945,8200.0
2025-03-20 06:34:20,5000.0,5046.5,Call GEX 2,GEX,177550.446,5540.242349970945,8200.0
2025-03-20 06:34:20,5500.0,5551.25,Put GEX 4,GEX,-123810.268,5540.242349970945,8200.0
2025-03-20 06:34:20,5550.0,5601.75,Put GEX 5,GEX,-101388.106,5540.242349970945,8200.0
2025-03-20 06:34:20,5600.0,5652.25,Put GEX 2,GEX,-210263.259,5540.242349970945,8200.0
2025-03-20 06:34:20,5650.0,5702.75,Put GEX 1,GEX,-221160.812,5540.242349970945,8200.0
2025-03-20 06:34:20,5700.0,5753.0,Put GEX 3,GEX,-180015.636,5540.242349970945,8200.0
2025-03-20 06:34:20,5750.0,5803.5,Call GEX 1,GEX,211110.171,5540.242349970945,8200.0
2025-03-20 06:34:20,5800.0,5854.0,Call GEX 3,GEX,138639.562,5540.242349970945,8200.0
2025-03-20 06:34:20,5850.0,5904.5,Call GEX 5,GEX,72554.491,5540.242349970945,8200.0
2025-03-20 06:34:20,5900.0,5955.0,Call DEX 5,DEX,81.461,5540.242349970945,8200.0
2025-03-20 06:34:20,5900.0,5955.0,Call GEX 4,GEX,116312.192,5540.242349970945,8200.0
2025-03-20 06:34:20,5950.0,6005.5,Put DEX 5,DEX,-215.707,5540.242349970945,8200.0
2025-03-20 06:34:20,6000.0,6056.0,Put DEX 1,DEX,-949.734,5540.242349970945,8200.0
2025-03-20 06:34:20,6050.0,6106.25,Put DEX 3,DEX,-293.236,5540.242349970945,8200.0
2025-03-20 06:34:20,6100.0,6156.75,Put DEX 4,DEX,-268.311,5540.242349970945,8200.0
2025-03-20 06:34:20,6150.0,6207.25,Put DEX 2,DEX,-321.535,5540.242349970945,8200.0
2025-03-20 06:34:20,6850.0,6913.75,Put CEX 5,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,6850.0,6913.75,Put VEX 5,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,6900.0,6964.25,Put CEX 4,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,6900.0,6964.25,Put VEX 4,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,6950.0,7014.75,Put CEX 3,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,6950.0,7014.75,Put VEX 3,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,7000.0,7065.25,Put CEX 2,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,7000.0,7065.25,Put VEX 2,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,7100.0,7166.25,Put CEX 1,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,7100.0,7166.25,Put VEX 1,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,8800.0,8882.0,Call CEX 1,CEX,0.0,5540.242349970945,8200.0
2025-03-20 06:34:20,8800.0,8882.0,Call VEX 1,VEX,0.0,5540.242349970945,8200.0
2025-03-20 06:35:27,3300.0,3330.25,Call CEX 2,CEX,0.0,,7200.0
2025-03-20 06:35:27,3300.0,3330.25,Call VEX 2,VEX,0.0,,7200.0
2025-03-20 06:35:27,3350.0,3380.75,Call CEX 3,CEX,0.0,,7200.0
2025-03-20 06:35:27,3350.0,3380.75,Call VEX 3,VEX,0.0,,7200.0
2025-03-20 06:35:27,3400.0,3431.25,Call CEX 4,CEX,0.0,,7200.0
2025-03-20 06:35:27,3400.0,3431.25,Call VEX 4,VEX,0.0,,7200.0
2025-03-20 06:35:27,3450.0,3481.75,Call CEX 5,CEX,0.0,,7200.0
