timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:03,200.0,201.75,Call CEX 2,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,200.0,201.75,Call CEX 2,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,200.0,201.75,Call VEX 2,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,200.0,201.75,Call VEX 2,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,400.0,403.75,Call CEX 3,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,400.0,403.75,Call CEX 3,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,400.0,403.75,Call VEX 3,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,400.0,403.75,Call VEX 3,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,600.0,605.5,Call CEX 4,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,600.0,605.5,Call CEX 4,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,600.0,605.5,Call VEX 4,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,600.0,605.5,Call VEX 4,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,800.0,807.5,Call CEX 5,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,800.0,807.5,Call CEX 5,CEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,800.0,807.5,Call VEX 5,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,800.0,807.5,Call VEX 5,VEX,0.0,5553.224529801568,8500.0
2025-03-20 06:32:03,1000.0,1009.25,Call DEX 3,DEX,118.218,5553.224529801568,8500.0
2025-03-20 06:32:03,1000.0,1009.25,Call DEX 3,DEX,118.218,5553.224529801568,8500.0
2025-03-20 06:32:03,2000.0,2018.75,Call DEX 4,DEX,113.304,5553.224529801568,8500.0
2025-03-20 06:32:03,2000.0,2018.75,Call DEX 4,DEX,113.304,5553.224529801568,8500.0
2025-03-20 06:32:03,4000.0,4037.25,Call DEX 1,DEX,1231.44,5553.224529801568,8500.0
2025-03-20 06:32:03,4000.0,4037.25,Call DEX 1,DEX,1231.44,5553.224529801568,8500.0
2025-03-20 06:32:03,4750.0,4794.25,Put DEX 3,DEX,-254.46,5553.224529801568,8500.0
2025-03-20 06:32:03,4750.0,4794.25,Put DEX 3,DEX,-254.46,5553.224529801568,8500.0
2025-03-20 06:32:03,4800.0,4844.75,Put DEX 2,DEX,-259.796,5553.224529801568,8500.0
2025-03-20 06:32:03,4800.0,4844.75,Put DEX 2,DEX,-259.796,5553.224529801568,8500.0
2025-03-20 06:32:03,5000.0,5046.75,Call DEX 2,DEX,1213.621,5553.224529801568,8500.0
2025-03-20 06:32:03,5000.0,5046.75,Call DEX 2,DEX,1213.621,5553.224529801568,8500.0
2025-03-20 06:32:03,5000.0,5046.75,Call GEX 5,GEX,92227.425,5553.224529801568,8500.0
