timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:33:14,800.0,807.5,Call CEX 5,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,800.0,807.5,Call VEX 5,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,1000.0,1009.25,Call DEX 4,DEX,106.568,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,4000.0,4037.25,Call DEX 2,DEX,545.152,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5000.0,5046.75,Call DEX 1,DEX,756.837,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5000.0,5046.75,Call GEX 3,GEX,173944.251,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5500.0,5551.25,Put GEX 3,GEX,-223509.733,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5550.0,5601.75,Put GEX 5,GEX,-161055.597,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5565.0,5617.0,Put GEX 4,GEX,-166402.578,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5600.0,5652.25,Put GEX 2,GEX,-420992.535,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5650.0,5702.75,Put DEX 5,DEX,-107.041,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5650.0,5702.75,Put GEX 1,GEX,-467270.379,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5700.0,5753.25,Call DEX 3,DEX,132.976,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5700.0,5753.25,Call GEX 1,GEX,511679.932,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5750.0,5803.75,Call GEX 2,GEX,199720.282,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5800.0,5854.25,Call GEX 5,GEX,132400.358,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5900.0,5955.0,Call DEX 5,DEX,102.837,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,5900.0,5955.0,Call GEX 4,GEX,139441.333,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6000.0,6056.0,Put DEX 1,DEX,-888.558,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6050.0,6106.5,Put DEX 3,DEX,-266.575,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6100.0,6157.0,Put DEX 4,DEX,-241.765,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6150.0,6207.5,Put DEX 2,DEX,-284.616,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6775.0,6838.25,Put CEX 5,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6775.0,6838.25,Put VEX 5,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6780.0,6843.25,Put CEX 4,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6780.0,6843.25,Put VEX 4,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6790.0,6853.5,Put CEX 3,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6790.0,6853.5,Put VEX 3,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6800.0,6863.5,Put CEX 2,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6800.0,6863.5,Put VEX 2,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6810.0,6873.5,Put CEX 1,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,6810.0,6873.5,Put VEX 1,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,8000.0,8074.75,Call CEX 1,CEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:33:14,8000.0,8074.75,Call VEX 1,VEX,0.0,5507.749935801929,6497.690634154747
2025-03-20 06:34:20,200.0,201.75,Call CEX 2,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,200.0,201.75,Call VEX 2,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,400.0,403.75,Call CEX 3,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,400.0,403.75,Call VEX 3,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,1000.0,1009.25,Call DEX 3,DEX,106.818,5522.79137152432,8200.0
2025-03-20 06:34:20,2000.0,2018.75,Call DEX 4,DEX,102.285,5522.79137152432,8200.0
2025-03-20 06:34:20,4000.0,4037.25,Call DEX 2,DEX,546.859,5522.79137152432,8200.0
2025-03-20 06:34:20,5000.0,5046.5,Call DEX 1,DEX,763.657,5522.79137152432,8200.0
2025-03-20 06:34:20,5000.0,5046.5,Call GEX 2,GEX,174771.307,5522.79137152432,8200.0
2025-03-20 06:34:20,5500.0,5551.25,Put GEX 3,GEX,-196453.655,5522.79137152432,8200.0
2025-03-20 06:34:20,5565.0,5616.75,Put GEX 5,GEX,-154909.327,5522.79137152432,8200.0
2025-03-20 06:34:20,5600.0,5652.25,Put GEX 2,GEX,-292352.931,5522.79137152432,8200.0
2025-03-20 06:34:20,5650.0,5702.75,Put GEX 1,GEX,-319540.869,5522.79137152432,8200.0
2025-03-20 06:34:20,5700.0,5753.0,Put GEX 4,GEX,-194386.336,5522.79137152432,8200.0
2025-03-20 06:34:20,5750.0,5803.5,Call GEX 1,GEX,223238.964,5522.79137152432,8200.0
2025-03-20 06:34:20,5800.0,5854.0,Call GEX 3,GEX,143475.227,5522.79137152432,8200.0
2025-03-20 06:34:20,5850.0,5904.5,Call GEX 5,GEX,98418.371,5522.79137152432,8200.0
2025-03-20 06:34:20,5900.0,5955.0,Call DEX 5,DEX,93.011,5522.79137152432,8200.0
2025-03-20 06:34:20,5900.0,5955.0,Call GEX 4,GEX,139026.842,5522.79137152432,8200.0
2025-03-20 06:34:20,5950.0,6005.5,Put DEX 5,DEX,-205.766,5522.79137152432,8200.0
2025-03-20 06:34:20,6000.0,6056.0,Put DEX 1,DEX,-915.8,5522.79137152432,8200.0
2025-03-20 06:34:20,6050.0,6106.25,Put DEX 3,DEX,-273.887,5522.79137152432,8200.0
2025-03-20 06:34:20,6100.0,6156.75,Put DEX 4,DEX,-247.688,5522.79137152432,8200.0
2025-03-20 06:34:20,6150.0,6207.25,Put DEX 2,DEX,-289.162,5522.79137152432,8200.0
2025-03-20 06:34:20,6775.0,6838.0,Call CEX 5,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,6775.0,6838.0,Call VEX 5,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,6800.0,6863.25,Call CEX 4,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,6800.0,6863.25,Call VEX 4,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7500.0,7570.0,Put CEX 5,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7500.0,7570.0,Put VEX 5,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7600.0,7670.75,Put CEX 4,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7600.0,7670.75,Put VEX 4,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7800.0,7872.75,Put CEX 3,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,7800.0,7872.75,Put VEX 3,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8000.0,8074.5,Put CEX 2,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8000.0,8074.5,Put VEX 2,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8200.0,8276.5,Put CEX 1,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8200.0,8276.5,Put VEX 1,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8800.0,8882.0,Call CEX 1,CEX,0.0,5522.79137152432,8200.0
2025-03-20 06:34:20,8800.0,8882.0,Call VEX 1,VEX,0.0,5522.79137152432,8200.0
2025-03-20 06:35:27,1600.0,1614.75,Call CEX 2,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,1600.0,1614.75,Call VEX 2,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,1800.0,1816.5,Call CEX 3,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,1800.0,1816.5,Call VEX 3,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,2000.0,2018.25,Call CEX 4,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,2000.0,2018.25,Call VEX 4,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,2100.0,2119.25,Call CEX 5,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,2100.0,2119.25,Call VEX 5,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,4000.0,4036.75,Call DEX 2,DEX,778.816,6119.86390955302,7200.0
2025-03-20 06:35:27,5000.0,5046.0,Call DEX 1,DEX,1122.233,6119.86390955302,7200.0
2025-03-20 06:35:27,5100.0,5146.75,Call DEX 4,DEX,57.459,6119.86390955302,7200.0
2025-03-20 06:35:27,5200.0,5247.75,Call DEX 5,DEX,46.93,6119.86390955302,7200.0
2025-03-20 06:35:27,5500.0,5550.5,Put GEX 2,GEX,-175735.163,6119.86390955302,7200.0
2025-03-20 06:35:27,5565.0,5616.0,Put GEX 5,GEX,-146271.523,6119.86390955302,7200.0
2025-03-20 06:35:27,5600.0,5651.5,Put GEX 3,GEX,-168344.931,6119.86390955302,7200.0
2025-03-20 06:35:27,5650.0,5702.0,Put GEX 4,GEX,-167778.17,6119.86390955302,7200.0
2025-03-20 06:35:27,5720.0,5772.5,Call GEX 2,GEX,45866.414,6119.86390955302,7200.0
2025-03-20 06:35:27,5725.0,5777.5,Call GEX 3,GEX,38590.263,6119.86390955302,7200.0
2025-03-20 06:35:27,5730.0,5782.5,Call GEX 5,GEX,33088.983,6119.86390955302,7200.0
2025-03-20 06:35:27,5850.0,5903.75,Call GEX 4,GEX,35204.916,6119.86390955302,7200.0
2025-03-20 06:35:27,5950.0,6004.75,Put DEX 5,DEX,-137.527,6119.86390955302,7200.0
2025-03-20 06:35:27,6000.0,6055.0,Put DEX 1,DEX,-643.077,6119.86390955302,7200.0
2025-03-20 06:35:27,6000.0,6055.0,Put GEX 1,GEX,-343216.75,6119.86390955302,7200.0
2025-03-20 06:35:27,6050.0,6105.5,Put DEX 2,DEX,-191.081,6119.86390955302,7200.0
2025-03-20 06:35:27,6100.0,6156.0,Put DEX 4,DEX,-171.596,6119.86390955302,7200.0
2025-03-20 06:35:27,6150.0,6206.5,Put DEX 3,DEX,-183.078,6119.86390955302,7200.0
2025-03-20 06:35:27,6165.0,6221.5,Call DEX 3,DEX,81.548,6119.86390955302,7200.0
2025-03-20 06:35:27,6165.0,6221.5,Call GEX 1,GEX,64346.598,6119.86390955302,7200.0
2025-03-20 06:35:27,6800.0,6862.5,Put CEX 5,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,6800.0,6862.5,Put VEX 5,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,6900.0,6963.25,Put CEX 4,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,6900.0,6963.25,Put VEX 4,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7000.0,7064.25,Put CEX 3,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7000.0,7064.25,Put VEX 3,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7100.0,7165.25,Put CEX 2,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7100.0,7165.25,Put VEX 2,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7200.0,7266.25,Put CEX 1,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,7200.0,7266.25,Put VEX 1,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,11000.0,11101.0,Call CEX 1,CEX,0.0,6119.86390955302,7200.0
2025-03-20 06:35:27,11000.0,11101.0,Call VEX 1,VEX,0.0,6119.86390955302,7200.0
2025-03-20 06:36:35,200.0,202.0,Call CEX 2,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,200.0,202.0,Call VEX 2,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,400.0,403.75,Call CEX 3,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,400.0,403.75,Call VEX 3,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,600.0,605.75,Call CEX 4,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,600.0,605.75,Call VEX 4,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,800.0,807.5,Call CEX 5,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,800.0,807.5,Call VEX 5,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,1000.0,1009.5,Call DEX 3,DEX,106.912,5514.818113334215,6520.0
2025-03-20 06:36:35,2000.0,2018.75,Call DEX 4,DEX,102.379,5514.818113334215,6520.0
2025-03-20 06:36:35,4000.0,4037.5,Call DEX 2,DEX,547.534,5514.818113334215,6520.0
2025-03-20 06:36:35,5000.0,5047.0,Call DEX 1,DEX,768.343,5514.818113334215,6520.0
2025-03-20 06:36:35,5000.0,5047.0,Call GEX 1,GEX,176634.095,5514.818113334215,6520.0
2025-03-20 06:36:35,5500.0,5551.75,Put GEX 3,GEX,-182013.649,5514.818113334215,6520.0
2025-03-20 06:36:35,5550.0,5602.0,Put GEX 5,GEX,-130804.485,5514.818113334215,6520.0
2025-03-20 06:36:35,5565.0,5617.25,Put GEX 4,GEX,-149227.066,5514.818113334215,6520.0
2025-03-20 06:36:35,5600.0,5652.5,Put GEX 1,GEX,-208990.07,5514.818113334215,6520.0
2025-03-20 06:36:35,5650.0,5703.0,Put GEX 2,GEX,-208563.837,5514.818113334215,6520.0
2025-03-20 06:36:35,5800.0,5854.5,Call GEX 3,GEX,127947.058,5514.818113334215,6520.0
2025-03-20 06:36:35,5850.0,5905.0,Call GEX 4,GEX,98405.335,5514.818113334215,6520.0
2025-03-20 06:36:35,5900.0,5955.5,Call DEX 5,DEX,85.455,5514.818113334215,6520.0
2025-03-20 06:36:35,5900.0,5955.5,Call GEX 2,GEX,135618.596,5514.818113334215,6520.0
2025-03-20 06:36:35,5950.0,6005.75,Put DEX 5,DEX,-214.832,5514.818113334215,6520.0
2025-03-20 06:36:35,6000.0,6056.25,Put DEX 1,DEX,-984.005,5514.818113334215,6520.0
2025-03-20 06:36:35,6050.0,6106.75,Put DEX 3,DEX,-294.452,5514.818113334215,6520.0
2025-03-20 06:36:35,6100.0,6157.25,Put DEX 4,DEX,-268.18,5514.818113334215,6520.0
2025-03-20 06:36:35,6150.0,6207.75,Put DEX 2,DEX,-299.112,5514.818113334215,6520.0
2025-03-20 06:36:35,6165.0,6222.75,Call GEX 5,GEX,70025.489,5514.818113334215,6520.0
2025-03-20 06:36:35,7400.0,7469.5,Put CEX 5,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7400.0,7469.5,Put VEX 5,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7500.0,7570.5,Put CEX 4,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7500.0,7570.5,Put VEX 4,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7600.0,7671.25,Put CEX 3,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7600.0,7671.25,Put VEX 3,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7800.0,7873.25,Put CEX 2,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,7800.0,7873.25,Put VEX 2,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,8000.0,8075.0,Put CEX 1,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,8000.0,8075.0,Put VEX 1,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,10000.0,10094.0,Call CEX 1,CEX,0.0,5514.818113334215,6520.0
2025-03-20 06:36:35,10000.0,10094.0,Call VEX 1,VEX,0.0,5514.818113334215,6520.0
2025-03-20 06:37:42,200.0,201.75,Call CEX 2,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,200.0,201.75,Call VEX 2,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,400.0,403.75,Call CEX 3,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,400.0,403.75,Call VEX 3,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,600.0,605.5,Call CEX 4,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,600.0,605.5,Call VEX 4,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,800.0,807.25,Call CEX 5,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,800.0,807.25,Call VEX 5,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,1000.0,1009.25,Call DEX 3,DEX,106.934,5504.097365466795,6610.0
2025-03-20 06:37:42,2000.0,2018.25,Call DEX 4,DEX,102.402,5504.097365466795,6610.0
2025-03-20 06:37:42,4000.0,4036.75,Call DEX 2,DEX,547.67,5504.097365466795,6610.0
2025-03-20 06:37:42,5000.0,5045.75,Call DEX 1,DEX,768.018,5504.097365466795,6610.0
2025-03-20 06:37:42,5000.0,5045.75,Call GEX 1,GEX,175977.242,5504.097365466795,6610.0
2025-03-20 06:37:42,5500.0,5550.5,Put GEX 3,GEX,-182681.926,5504.097365466795,6610.0
2025-03-20 06:37:42,5550.0,5601.0,Put GEX 5,GEX,-131340.244,5504.097365466795,6610.0
2025-03-20 06:37:42,5565.0,5616.0,Put GEX 4,GEX,-149383.427,5504.097365466795,6610.0
2025-03-20 06:37:42,5600.0,5651.25,Put GEX 2,GEX,-226988.193,5504.097365466795,6610.0
2025-03-20 06:37:42,5650.0,5701.75,Put GEX 1,GEX,-231891.284,5504.097365466795,6610.0
2025-03-20 06:37:42,5775.0,5828.0,Call GEX 5,GEX,75273.5,5504.097365466795,6610.0
2025-03-20 06:37:42,5800.0,5853.25,Call GEX 2,GEX,147107.761,5504.097365466795,6610.0
2025-03-20 06:37:42,5850.0,5903.75,Call GEX 4,GEX,100353.476,5504.097365466795,6610.0
2025-03-20 06:37:42,5900.0,5954.0,Call DEX 5,DEX,85.224,5504.097365466795,6610.0
2025-03-20 06:37:42,5900.0,5954.0,Call GEX 3,GEX,136506.037,5504.097365466795,6610.0
2025-03-20 06:37:42,5950.0,6004.5,Put DEX 5,DEX,-214.494,5504.097365466795,6610.0
2025-03-20 06:37:42,6000.0,6055.0,Put DEX 1,DEX,-982.324,5504.097365466795,6610.0
2025-03-20 06:37:42,6050.0,6105.5,Put DEX 3,DEX,-295.336,5504.097365466795,6610.0
2025-03-20 06:37:42,6100.0,6156.0,Put DEX 4,DEX,-266.802,5504.097365466795,6610.0
2025-03-20 06:37:42,6150.0,6206.5,Put DEX 2,DEX,-298.69,5504.097365466795,6610.0
2025-03-20 06:37:42,7400.0,7467.75,Put CEX 5,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7400.0,7467.75,Put VEX 5,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7500.0,7568.75,Put CEX 4,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7500.0,7568.75,Put VEX 4,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7600.0,7669.75,Put CEX 3,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7600.0,7669.75,Put VEX 3,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7800.0,7871.5,Put CEX 2,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,7800.0,7871.5,Put VEX 2,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,8000.0,8073.25,Put CEX 1,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,8000.0,8073.25,Put VEX 1,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,9200.0,9284.25,Call CEX 1,CEX,0.0,5504.097365466795,6610.0
2025-03-20 06:37:42,9200.0,9284.25,Call VEX 1,VEX,0.0,5504.097365466795,6610.0
2025-03-20 06:38:49,200.0,201.75,Call CEX 2,CEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,200.0,201.75,Call VEX 2,VEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,600.0,605.5,Call CEX 3,CEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,600.0,605.5,Call VEX 3,VEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,800.0,807.5,Call CEX 4,CEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,800.0,807.5,Call VEX 4,VEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,1200.0,1211.0,Call CEX 5,CEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,1200.0,1211.0,Call VEX 5,VEX,0.0,5553.024004611376,6520.0
2025-03-20 06:38:49,2000.0,2018.5,Call DEX 3,DEX,102.387,5553.024004611376,6520.0
2025-03-20 06:38:49,4000.0,4037.0,Call DEX 2,DEX,547.54,5553.024004611376,6520.0
2025-03-20 06:38:49,5000.0,5046.0,Call DEX 1,DEX,768.938,5553.024004611376,6520.0
2025-03-20 06:38:49,5000.0,5046.0,Call GEX 1,GEX,177039.386,5553.024004611376,6520.0
2025-03-20 06:38:49,5500.0,5550.75,Put GEX 3,GEX,-181196.952,5553.024004611376,6520.0
2025-03-20 06:38:49,5550.0,5601.25,Put GEX 5,GEX,-130362.827,5553.024004611376,6520.0
2025-03-20 06:38:49,5565.0,5616.25,Put GEX 4,GEX,-149029.229,5553.024004611376,6520.0
2025-03-20 06:38:49,5600.0,5651.75,Put GEX 2,GEX,-210611.104,5553.024004611376,6520.0
2025-03-20 06:38:49,5650.0,5702.0,Put GEX 1,GEX,-213027.995,5553.024004611376,6520.0
2025-03-20 06:38:49,5850.0,5904.0,Call GEX 3,GEX,91170.548,5553.024004611376,6520.0
2025-03-20 06:38:49,5865.0,5919.0,Call GEX 5,GEX,44160.338,5553.024004611376,6520.0
2025-03-20 06:38:49,5900.0,5954.5,Call DEX 4,DEX,85.474,5553.024004611376,6520.0
2025-03-20 06:38:49,5900.0,5954.5,Call GEX 2,GEX,135752.042,5553.024004611376,6520.0
