timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:03,200.0,201.75,Call CEX 2,CEX,0.0,5453.472240317641,7500.0
2025-03-20 06:32:03,200.0,201.75,Call VEX 2,VEX,0.0,5453.472240317641,7500.0
2025-03-20 06:32:03,4000.0,4037.25,Call DEX 1,DEX,177.644,5453.472240317641,7500.0
2025-03-20 06:32:03,4750.0,4794.25,Put DEX 2,DEX,-216.084,5453.472240317641,7500.0
2025-03-20 06:32:03,4750.0,4794.25,Put GEX 4,GEX,-74688.13,5453.472240317641,7500.0
2025-03-20 06:32:03,4800.0,4844.75,Put DEX 1,DEX,-220.09,5453.472240317641,7500.0
2025-03-20 06:32:03,4800.0,4844.75,Put GEX 2,GEX,-80903.424,5453.472240317641,7500.0
2025-03-20 06:32:03,4850.0,4895.25,Put DEX 4,DEX,-125.383,5453.472240317641,7500.0
2025-03-20 06:32:03,4900.0,4945.75,Put DEX 3,DEX,-136.156,5453.472240317641,7500.0
2025-03-20 06:32:03,4900.0,4945.75,Put GEX 5,GEX,-59247.743,5453.472240317641,7500.0
2025-03-20 06:32:03,5000.0,5046.75,Call DEX 3,DEX,124.305,5453.472240317641,7500.0
2025-03-20 06:32:03,5100.0,5147.5,Put DEX 5,DEX,-78.356,5453.472240317641,7500.0
2025-03-20 06:32:03,5500.0,5551.25,Put GEX 1,GEX,-81146.424,5453.472240317641,7500.0
2025-03-20 06:32:03,5600.0,5652.25,Put GEX 3,GEX,-78908.602,5453.472240317641,7500.0
2025-03-20 06:32:03,5950.0,6005.5,Call GEX 4,GEX,24852.121,5453.472240317641,7500.0
2025-03-20 06:32:03,6000.0,6056.0,Call DEX 2,DEX,169.463,5453.472240317641,7500.0
2025-03-20 06:32:03,6000.0,6056.0,Call GEX 1,GEX,171104.099,5453.472240317641,7500.0
2025-03-20 06:32:03,6050.0,6106.5,Call GEX 3,GEX,28607.092,5453.472240317641,7500.0
2025-03-20 06:32:03,6100.0,6157.0,Call DEX 4,DEX,52.254,5453.472240317641,7500.0
2025-03-20 06:32:03,6100.0,6157.0,Call GEX 2,GEX,43372.226,5453.472240317641,7500.0
2025-03-20 06:32:03,6400.0,6459.75,Call DEX 5,DEX,46.41,5453.472240317641,7500.0
2025-03-20 06:32:03,6400.0,6459.75,Call GEX 5,GEX,22750.916,5453.472240317641,7500.0
