timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:03,1200.0,1211.25,Call CEX 2,CEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1200.0,1211.25,Call VEX 2,VEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1400.0,1413.0,Call CEX 3,CEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1400.0,1413.0,Call VEX 3,VEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1600.0,1615.0,Call CEX 4,CEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1600.0,1615.0,Call VEX 4,VEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1800.0,1816.75,Call CEX 5,CEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,1800.0,1816.75,Call VEX 5,VEX,0.0,5551.059592984132,7000.0
2025-03-20 06:32:03,5000.0,5046.75,Put DEX 1,DEX,-75.33,5551.059592984132,7000.0
2025-03-20 06:32:03,5000.0,5046.75,Put GEX 5,GEX,-41776.054,5551.059592984132,7000.0
2025-03-20 06:32:03,5500.0,5551.25,Put DEX 4,DEX,-32.7,5551.059592984132,7000.0
2025-03-20 06:32:03,5500.0,5551.25,Put GEX 3,GEX,-63009.119,5551.059592984132,7000.0
2025-03-20 06:32:03,5600.0,5652.25,Put DEX 5,DEX,-20.344,5551.059592984132,7000.0
2025-03-20 06:32:03,5600.0,5652.25,Put GEX 4,GEX,-57108.36,5551.059592984132,7000.0
2025-03-20 06:32:03,5650.0,5702.75,Put DEX 2,DEX,-50.914,5551.059592984132,7000.0
2025-03-20 06:32:03,5650.0,5702.75,Put GEX 1,GEX,-95546.898,5551.059592984132,7000.0
2025-03-20 06:32:03,5675.0,5728.0,Put DEX 3,DEX,-39.762,5551.059592984132,7000.0
2025-03-20 06:32:03,5675.0,5728.0,Put GEX 2,GEX,-68088.582,5551.059592984132,7000.0
2025-03-20 06:32:03,5750.0,5803.75,Call GEX 5,GEX,12597.963,5551.059592984132,7000.0
2025-03-20 06:32:03,5800.0,5854.25,Call DEX 2,DEX,13.499,5551.059592984132,7000.0
2025-03-20 06:32:03,5800.0,5854.25,Call GEX 1,GEX,23533.398,5551.059592984132,7000.0
2025-03-20 06:32:03,5850.0,5904.5,Call DEX 1,DEX,15.223,5551.059592984132,7000.0
2025-03-20 06:32:03,5850.0,5904.5,Call GEX 2,GEX,23087.661,5551.059592984132,7000.0
2025-03-20 06:32:03,5900.0,5955.0,Call DEX 5,DEX,10.248,5551.059592984132,7000.0
2025-03-20 06:32:03,5900.0,5955.0,Call GEX 4,GEX,12995.673,5551.059592984132,7000.0
2025-03-20 06:32:03,5950.0,6005.5,Call DEX 3,DEX,12.394,5551.059592984132,7000.0
2025-03-20 06:32:03,5950.0,6005.5,Call GEX 3,GEX,13505.002,5551.059592984132,7000.0
2025-03-20 06:32:03,6000.0,6056.0,Call DEX 4,DEX,12.003,5551.059592984132,7000.0
