timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:03,2400.0,2422.5,Call CEX 1,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2400.0,2422.5,Put CEX 1,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2400.0,2422.5,Call VEX 1,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2400.0,2422.5,Put VEX 1,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2600.0,2624.25,Call CEX 2,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2600.0,2624.25,Put CEX 2,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2600.0,2624.25,Call VEX 2,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2600.0,2624.25,Put VEX 2,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2800.0,2826.25,Call CEX 3,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2800.0,2826.25,Put CEX 3,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2800.0,2826.25,Call VEX 3,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,2800.0,2826.25,Put VEX 3,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3000.0,3028.0,Call CEX 4,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3000.0,3028.0,Put CEX 4,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3000.0,3028.0,Call VEX 4,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3000.0,3028.0,Put VEX 4,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3200.0,3230.0,Call CEX 5,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3200.0,3230.0,Put CEX 5,CEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3200.0,3230.0,Call VEX 5,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,3200.0,3230.0,Put VEX 5,VEX,0.0,5615.511297957552,6350.0
2025-03-20 06:32:03,5525.0,5576.5,Put DEX 5,DEX,-5.86,5615.511297957552,6350.0
2025-03-20 06:32:03,5550.0,5601.75,Put DEX 3,DEX,-6.227,5615.511297957552,6350.0
2025-03-20 06:32:03,5550.0,5601.75,Put GEX 3,GEX,-28631.604,5615.511297957552,6350.0
2025-03-20 06:32:03,5575.0,5627.0,Put GEX 5,GEX,-21568.397,5615.511297957552,6350.0
2025-03-20 06:32:03,5605.0,5657.25,Put GEX 4,GEX,-23082.569,5615.511297957552,6350.0
