timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,5800.0,5850.25,Call CEX 3,CEX,484258.067,,
2025-06-23 07:23:15,5800.0,5850.25,Call VEX 3,VEX,21848.29,,
2025-06-23 07:23:15,5840.0,5890.5,Call CEX 5,CEX,423100.757,,
2025-06-23 07:23:15,5850.0,5900.75,Call CEX 1,CEX,573846.309,,
2025-06-23 07:23:15,5850.0,5900.75,Call VEX 2,VEX,26710.47,,
2025-06-23 07:23:15,5900.0,5951.0,Call CEX 2,CEX,546745.461,,
2025-06-23 07:23:15,5900.0,5951.0,Put DEX 5,DEX,-1.846,,
2025-06-23 07:23:15,5900.0,5951.0,Put GEX 4,GEX,-26807.567,,
2025-06-23 07:23:15,5900.0,5951.0,Call VEX 1,VEX,37328.106,,
2025-06-23 07:23:15,5950.0,6001.5,Call VEX 5,VEX,19421.34,,
2025-06-23 07:23:15,5970.0,6021.75,Put DEX 4,DEX,-1.953,,
2025-06-23 07:23:15,5970.0,6021.75,Put GEX 5,GEX,-26108.238,,
2025-06-23 07:23:15,5975.0,6026.75,Put DEX 3,DEX,-2.512,,
2025-06-23 07:23:15,5975.0,6026.75,Put GEX 2,GEX,-30696.908,,
2025-06-23 07:23:15,6000.0,6052.0,Call CEX 4,CEX,442866.235,,
2025-06-23 07:23:15,6000.0,6052.0,Put DEX 1,DEX,-4.686,,
2025-06-23 07:23:15,6000.0,6052.0,Put GEX 1,GEX,-51769.007,,
2025-06-23 07:23:15,6000.0,6052.0,Call VEX 4,VEX,19465.721,,
2025-06-23 07:23:15,6025.0,6077.25,Put DEX 2,DEX,-3.925,,
2025-06-23 07:23:15,6025.0,6077.25,Put GEX 3,GEX,-27295.193,,
2025-06-23 07:23:15,6030.0,6082.25,Call DEX 2,DEX,2.17,,
2025-06-23 07:23:15,6030.0,6082.25,Call GEX 5,GEX,60419.625,,
2025-06-23 07:23:15,6040.0,6092.25,Call DEX 1,DEX,2.66,,
2025-06-23 07:23:15,6040.0,6092.25,Call GEX 1,GEX,353843.914,,
2025-06-23 07:23:15,6045.0,6097.25,Put CEX 2,CEX,-563871.995,,
2025-06-23 07:23:15,6045.0,6097.25,Call DEX 3,DEX,1.681,,
2025-06-23 07:23:15,6045.0,6097.25,Call GEX 3,GEX,265967.049,,
2025-06-23 07:23:15,6045.0,6097.25,Put VEX 2,VEX,-20282.26,,
2025-06-23 07:23:15,6050.0,6102.25,Put CEX 1,CEX,-1177068.761,,
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 2,GEX,352809.577,,
2025-06-23 07:23:15,6050.0,6102.25,Put VEX 1,VEX,-50842.591,,
2025-06-23 07:23:15,6055.0,6107.5,Put CEX 3,CEX,-333846.663,,
2025-06-23 07:23:15,6055.0,6107.5,Call GEX 4,GEX,72909.634,,
2025-06-23 07:23:15,6060.0,6112.5,Put CEX 4,CEX,-294910.736,,
