timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:24:26,5000.0,5043.5,Put DEX 1,DEX,-140.893,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5000.0,5043.5,Put GEX 2,GEX,-217502.949,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5000.0,5043.5,Call VEX 1,VEX,2426629.545,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5500.0,5547.75,Call DEX 3,DEX,174.178,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5500.0,5547.75,Call VEX 5,VEX,859943.977,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5700.0,5749.5,Put GEX 5,GEX,-138094.927,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5700.0,5749.5,Call VEX 4,VEX,860553.823,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5800.0,5850.25,Call CEX 3,CEX,858814.176,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5800.0,5850.25,Call DEX 5,DEX,102.53,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5850.0,5900.75,Call CEX 4,CEX,837054.066,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5900.0,5951.25,Call CEX 1,CEX,1089196.411,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5900.0,5951.25,Put GEX 1,GEX,-230185.549,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5900.0,5951.25,Call VEX 3,VEX,927518.591,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5905.0,5956.25,Call CEX 2,CEX,909086.813,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5905.0,5956.25,Call DEX 2,DEX,204.969,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5905.0,5956.25,Call GEX 5,GEX,153739.265,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5925.0,5976.5,Put GEX 4,GEX,-138253.924,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5950.0,6001.75,Call CEX 5,CEX,682056.508,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,5950.0,6001.75,Put GEX 3,GEX,-164660.974,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6000.0,6052.0,Call DEX 1,DEX,242.594,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6000.0,6052.0,Call GEX 3,GEX,298210.933,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6000.0,6052.0,Call VEX 2,VEX,1156286.903,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6025.0,6077.25,Put CEX 2,CEX,-820294.63,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6030.0,6082.25,Put CEX 4,CEX,-547874.188,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6045.0,6097.5,Put CEX 5,CEX,-534468.887,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6050.0,6102.5,Put CEX 1,CEX,-1524826.09,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6050.0,6102.5,Call DEX 4,DEX,114.122,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6050.0,6102.5,Call GEX 2,GEX,421364.626,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6100.0,6153.0,Put CEX 3,CEX,-605219.443,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6100.0,6153.0,Call GEX 1,GEX,426405.299,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6100.0,6153.0,Put VEX 1,VEX,-469324.754,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6150.0,6203.5,Call GEX 4,GEX,185609.749,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6250.0,6304.25,Put VEX 5,VEX,-321174.745,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6300.0,6354.75,Put VEX 3,VEX,-425250.046,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6400.0,6455.5,Put VEX 4,VEX,-355826.02,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6500.0,6556.5,Put DEX 5,DEX,-23.92,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,6500.0,6556.5,Put VEX 2,VEX,-467307.671,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,7000.0,7060.75,Put DEX 3,DEX,-31.057,7098.4278488383525,7127.482010207936
2025-06-23 07:24:26,8000.0,8069.5,Put DEX 4,DEX,-24.272,7098.4278488383525,7127.482010207936
2025-06-23 07:25:36,4800.0,4841.75,Put DEX 2,DEX,-33.799,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5000.0,5043.5,Put DEX 1,DEX,-140.434,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5000.0,5043.5,Put GEX 2,GEX,-217556.648,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5000.0,5043.5,Call VEX 1,VEX,2425713.226,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5500.0,5547.75,Call DEX 2,DEX,228.057,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5500.0,5547.75,Call VEX 4,VEX,896202.21,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5700.0,5749.5,Put GEX 5,GEX,-132878.194,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5700.0,5749.5,Call VEX 5,VEX,878410.421,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5800.0,5850.25,Call CEX 3,CEX,861141.397,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5800.0,5850.25,Call DEX 5,DEX,102.184,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5850.0,5900.75,Call CEX 4,CEX,837076.625,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5900.0,5951.25,Call CEX 1,CEX,1119421.673,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-234943.497,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5900.0,5951.25,Call VEX 3,VEX,922348.93,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5905.0,5956.25,Call CEX 2,CEX,902781.727,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5905.0,5956.25,Call DEX 3,DEX,200.403,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5925.0,5976.5,Put GEX 4,GEX,-139642.717,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5950.0,6001.75,Call CEX 5,CEX,690683.859,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 3,GEX,-171407.436,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6000.0,6052.0,Call DEX 1,DEX,237.243,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 3,GEX,249819.132,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6000.0,6052.0,Call VEX 2,VEX,1124249.889,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6025.0,6077.25,Put CEX 2,CEX,-839142.17,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6030.0,6082.25,Put CEX 4,CEX,-541564.082,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6045.0,6097.5,Put CEX 5,CEX,-467221.393,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6050.0,6102.5,Put CEX 1,CEX,-1260131.715,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 4,DEX,119.411,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 1,GEX,428976.427,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6100.0,6153.0,Put CEX 3,CEX,-614730.153,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 2,GEX,420904.745,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6100.0,6153.0,Put VEX 1,VEX,-473042.36,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6150.0,6203.5,Call GEX 4,GEX,183749.649,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6250.0,6304.25,Put VEX 5,VEX,-321074.604,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6300.0,6354.75,Call GEX 5,GEX,150223.399,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6300.0,6354.75,Put VEX 3,VEX,-425498.386,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6400.0,6455.5,Put VEX 4,VEX,-355301.319,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6500.0,6556.5,Put DEX 5,DEX,-24.209,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,6500.0,6556.5,Put VEX 2,VEX,-464644.879,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,7000.0,7060.75,Put DEX 3,DEX,-31.148,7094.904657749599,7187.57680603206
2025-06-23 07:25:36,8000.0,8069.5,Put DEX 4,DEX,-24.362,7094.904657749599,7187.57680603206
2025-06-23 07:26:46,4800.0,4841.25,Put DEX 2,DEX,-33.777,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5000.0,5042.75,Put DEX 1,DEX,-142.911,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5000.0,5042.75,Put GEX 2,GEX,-217322.409,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5000.0,5042.75,Call VEX 1,VEX,2425186.141,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5500.0,5547.25,Call DEX 3,DEX,173.301,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5500.0,5547.25,Call VEX 4,VEX,872419.421,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5700.0,5748.75,Put GEX 5,GEX,-138064.357,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5700.0,5748.75,Call VEX 5,VEX,860998.663,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5800.0,5849.75,Call CEX 3,CEX,862511.69,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5800.0,5849.75,Call DEX 5,DEX,102.158,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5850.0,5900.25,Call CEX 4,CEX,840814.64,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5900.0,5950.5,Call CEX 1,CEX,1093863.876,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5900.0,5950.5,Put GEX 1,GEX,-230437.593,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5900.0,5950.5,Call VEX 3,VEX,929197.654,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5905.0,5955.5,Call CEX 2,CEX,909409.928,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5905.0,5955.5,Call DEX 2,DEX,204.557,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5905.0,5955.5,Call GEX 5,GEX,152044.018,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5925.0,5975.75,Put GEX 4,GEX,-139179.071,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5950.0,6001.0,Call CEX 5,CEX,681642.896,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,5950.0,6001.0,Put GEX 3,GEX,-164914.312,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6000.0,6051.5,Call DEX 1,DEX,243.923,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6000.0,6051.5,Call GEX 3,GEX,298013.76,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6000.0,6051.5,Call VEX 2,VEX,1164342.046,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6025.0,6076.75,Put CEX 2,CEX,-818541.944,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6030.0,6081.75,Put CEX 4,CEX,-549932.774,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6045.0,6096.75,Put CEX 5,CEX,-543306.371,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6050.0,6101.75,Put CEX 1,CEX,-1540354.233,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6050.0,6101.75,Call DEX 4,DEX,114.701,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6050.0,6101.75,Call GEX 2,GEX,420851.746,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6100.0,6152.25,Put CEX 3,CEX,-629764.215,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6100.0,6152.25,Call GEX 1,GEX,427624.229,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6100.0,6152.25,Put VEX 1,VEX,-469293.338,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6150.0,6202.75,Call GEX 4,GEX,186377.823,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6250.0,6303.5,Put VEX 5,VEX,-320448.83,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6300.0,6354.0,Put VEX 3,VEX,-424933.666,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6400.0,6454.75,Put VEX 4,VEX,-355751.452,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6500.0,6555.75,Put DEX 5,DEX,-23.871,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,6500.0,6555.75,Put VEX 2,VEX,-467170.086,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,7000.0,7060.0,Put DEX 3,DEX,-31.036,7099.908450987402,7101.609763184658
2025-06-23 07:26:46,8000.0,8068.5,Put DEX 4,DEX,-24.251,7099.908450987402,7101.609763184658
2025-06-23 07:27:58,4800.0,4841.0,Put DEX 2,DEX,-33.903,,6911.139202443377
2025-06-23 07:27:58,5000.0,5042.5,Put DEX 1,DEX,-143.216,,6911.139202443377
2025-06-23 07:27:58,5000.0,5042.5,Put GEX 2,GEX,-217516.632,,6911.139202443377
2025-06-23 07:27:58,5000.0,5042.5,Call VEX 1,VEX,2426974.427,,6911.139202443377
2025-06-23 07:27:58,5500.0,5546.75,Call DEX 3,DEX,173.746,,6911.139202443377
2025-06-23 07:27:58,5500.0,5546.75,Call VEX 4,VEX,867364.205,,6911.139202443377
2025-06-23 07:27:58,5700.0,5748.5,Put GEX 5,GEX,-138158.734,,6911.139202443377
2025-06-23 07:27:58,5700.0,5748.5,Call VEX 5,VEX,860448.156,,6911.139202443377
2025-06-23 07:27:58,5800.0,5849.5,Call CEX 3,CEX,864033.764,,6911.139202443377
2025-06-23 07:27:58,5800.0,5849.5,Call DEX 5,DEX,102.182,,6911.139202443377
2025-06-23 07:27:58,5850.0,5899.75,Call CEX 4,CEX,842138.476,,6911.139202443377
2025-06-23 07:27:58,5900.0,5950.25,Call CEX 1,CEX,1094404.504,,6911.139202443377
2025-06-23 07:27:58,5900.0,5950.25,Put GEX 1,GEX,-229203.605,,6911.139202443377
2025-06-23 07:27:58,5900.0,5950.25,Call VEX 3,VEX,929100.433,,6911.139202443377
2025-06-23 07:27:58,5905.0,5955.25,Call CEX 2,CEX,910045.083,,6911.139202443377
2025-06-23 07:27:58,5905.0,5955.25,Call DEX 2,DEX,204.654,,6911.139202443377
2025-06-23 07:27:58,5905.0,5955.25,Call GEX 5,GEX,152509.882,,6911.139202443377
2025-06-23 07:27:58,5925.0,5975.5,Put GEX 4,GEX,-139738.848,,6911.139202443377
2025-06-23 07:27:58,5950.0,6000.75,Call CEX 5,CEX,677295.995,,6911.139202443377
2025-06-23 07:27:58,5950.0,6000.75,Put GEX 3,GEX,-163979.211,,6911.139202443377
2025-06-23 07:27:58,6000.0,6051.25,Call DEX 1,DEX,243.677,,6911.139202443377
2025-06-23 07:27:58,6000.0,6051.25,Call GEX 3,GEX,305386.902,,6911.139202443377
2025-06-23 07:27:58,6000.0,6051.25,Call VEX 2,VEX,1162900.554,,6911.139202443377
2025-06-23 07:27:58,6025.0,6076.25,Put CEX 2,CEX,-820692.489,,6911.139202443377
2025-06-23 07:27:58,6030.0,6081.5,Put CEX 4,CEX,-551075.507,,6911.139202443377
2025-06-23 07:27:58,6045.0,6096.5,Put CEX 5,CEX,-541514.013,,6911.139202443377
2025-06-23 07:27:58,6050.0,6101.5,Put CEX 1,CEX,-1549130.012,,6911.139202443377
2025-06-23 07:27:58,6050.0,6101.5,Call DEX 4,DEX,114.537,,6911.139202443377
2025-06-23 07:27:58,6050.0,6101.5,Call GEX 2,GEX,423166.409,,6911.139202443377
2025-06-23 07:27:58,6100.0,6152.0,Put CEX 3,CEX,-608236.0,,6911.139202443377
2025-06-23 07:27:58,6100.0,6152.0,Call GEX 1,GEX,428240.668,,6911.139202443377
2025-06-23 07:27:58,6100.0,6152.0,Put VEX 1,VEX,-469212.839,,6911.139202443377
2025-06-23 07:27:58,6150.0,6202.5,Call GEX 4,GEX,186898.914,,6911.139202443377
2025-06-23 07:27:58,6250.0,6303.25,Put VEX 5,VEX,-320181.206,,6911.139202443377
2025-06-23 07:27:58,6300.0,6353.75,Put VEX 3,VEX,-424175.223,,6911.139202443377
2025-06-23 07:27:58,6400.0,6454.5,Put VEX 4,VEX,-355553.209,,6911.139202443377
2025-06-23 07:27:58,6500.0,6555.5,Put DEX 5,DEX,-24.003,,6911.139202443377
2025-06-23 07:27:58,6500.0,6555.5,Put VEX 2,VEX,-465494.551,,6911.139202443377
2025-06-23 07:27:58,7000.0,7059.75,Put DEX 3,DEX,-31.057,,6911.139202443377
2025-06-23 07:27:58,8000.0,8068.25,Put DEX 4,DEX,-24.23,,6911.139202443377
2025-06-23 07:29:08,4800.0,4841.25,Put DEX 2,DEX,-34.066,,6909.101501141264
2025-06-23 07:29:08,5000.0,5043.0,Put DEX 1,DEX,-143.815,,6909.101501141264
2025-06-23 07:29:08,5000.0,5043.0,Put GEX 2,GEX,-218393.022,,6909.101501141264
2025-06-23 07:29:08,5000.0,5043.0,Call VEX 1,VEX,2431146.227,,6909.101501141264
2025-06-23 07:29:08,5500.0,5547.25,Call DEX 3,DEX,173.782,,6909.101501141264
2025-06-23 07:29:08,5500.0,5547.25,Call VEX 4,VEX,859877.789,,6909.101501141264
2025-06-23 07:29:08,5700.0,5749.0,Put GEX 5,GEX,-140117.925,,6909.101501141264
2025-06-23 07:29:08,5700.0,5749.0,Call VEX 5,VEX,858598.538,,6909.101501141264
2025-06-23 07:29:08,5800.0,5849.75,Call CEX 3,CEX,887967.201,,6909.101501141264
2025-06-23 07:29:08,5800.0,5849.75,Call DEX 5,DEX,101.017,,6909.101501141264
2025-06-23 07:29:08,5850.0,5900.25,Call CEX 4,CEX,862031.873,,6909.101501141264
2025-06-23 07:29:08,5900.0,5950.5,Call CEX 1,CEX,1118288.476,,6909.101501141264
2025-06-23 07:29:08,5900.0,5950.5,Put GEX 1,GEX,-232240.76,,6909.101501141264
2025-06-23 07:29:08,5900.0,5950.5,Call VEX 3,VEX,920308.313,,6909.101501141264
2025-06-23 07:29:08,5905.0,5955.75,Call CEX 2,CEX,912937.247,,6909.101501141264
2025-06-23 07:29:08,5905.0,5955.75,Call DEX 2,DEX,204.863,,6909.101501141264
2025-06-23 07:29:08,5905.0,5955.75,Call GEX 5,GEX,161280.361,,6909.101501141264
2025-06-23 07:29:08,5925.0,5975.75,Put GEX 4,GEX,-140941.298,,6909.101501141264
2025-06-23 07:29:08,5950.0,6001.0,Call CEX 5,CEX,600668.752,,6909.101501141264
2025-06-23 07:29:08,5950.0,6001.0,Put GEX 3,GEX,-166868.597,,6909.101501141264
2025-06-23 07:29:08,6000.0,6051.5,Call DEX 1,DEX,234.623,,6909.101501141264
2025-06-23 07:29:08,6000.0,6051.5,Call GEX 3,GEX,342509.345,,6909.101501141264
2025-06-23 07:29:08,6000.0,6051.5,Call VEX 2,VEX,1109607.015,,6909.101501141264
2025-06-23 07:29:08,6025.0,6076.75,Put CEX 2,CEX,-828774.567,,6909.101501141264
2025-06-23 07:29:08,6030.0,6081.75,Put CEX 4,CEX,-544410.589,,6909.101501141264
2025-06-23 07:29:08,6045.0,6096.75,Put CEX 5,CEX,-514971.468,,6909.101501141264
2025-06-23 07:29:08,6050.0,6102.0,Put CEX 1,CEX,-1504280.739,,6909.101501141264
2025-06-23 07:29:08,6050.0,6102.0,Call DEX 4,DEX,111.032,,6909.101501141264
2025-06-23 07:29:08,6050.0,6102.0,Call GEX 2,GEX,418686.959,,6909.101501141264
2025-06-23 07:29:08,6100.0,6152.25,Put CEX 3,CEX,-606586.544,,6909.101501141264
2025-06-23 07:29:08,6100.0,6152.25,Call GEX 1,GEX,423155.344,,6909.101501141264
2025-06-23 07:29:08,6100.0,6152.25,Put VEX 1,VEX,-475351.623,,6909.101501141264
2025-06-23 07:29:08,6150.0,6202.75,Call GEX 4,GEX,183487.162,,6909.101501141264
2025-06-23 07:29:08,6150.0,6202.75,Put VEX 5,VEX,-319831.07,,6909.101501141264
2025-06-23 07:29:08,6300.0,6354.0,Put VEX 3,VEX,-421739.569,,6909.101501141264
2025-06-23 07:29:08,6400.0,6455.0,Put VEX 4,VEX,-355084.439,,6909.101501141264
2025-06-23 07:29:08,6500.0,6555.75,Put DEX 5,DEX,-23.918,,6909.101501141264
2025-06-23 07:29:08,6500.0,6555.75,Put VEX 2,VEX,-464920.473,,6909.101501141264
2025-06-23 07:29:08,7000.0,7060.0,Put DEX 3,DEX,-31.002,,6909.101501141264
2025-06-23 07:29:08,8000.0,8068.75,Put DEX 4,DEX,-24.174,,6909.101501141264
2025-06-23 07:30:16,4800.0,4841.0,Put DEX 2,DEX,-33.991,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5000.0,5042.75,Put DEX 1,DEX,-144.068,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5000.0,5042.75,Put GEX 2,GEX,-218538.21,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5000.0,5042.75,Call VEX 1,VEX,2431790.724,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5500.0,5547.0,Call DEX 3,DEX,172.687,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5500.0,5547.0,Call VEX 4,VEX,872880.301,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5700.0,5748.5,Put GEX 5,GEX,-139136.68,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5700.0,5748.5,Call VEX 5,VEX,859525.35,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5800.0,5849.5,Call CEX 3,CEX,871883.944,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5800.0,5849.5,Call DEX 5,DEX,100.704,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5850.0,5899.75,Call CEX 4,CEX,867738.657,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5900.0,5950.25,Call CEX 1,CEX,1111927.439,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5900.0,5950.25,Put GEX 1,GEX,-234496.771,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5900.0,5950.25,Call VEX 3,VEX,918978.182,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5905.0,5955.25,Call CEX 2,CEX,902859.358,7099.66535359482,7106.375957572186
2025-06-23 07:30:16,5905.0,5955.25,Call DEX 2,DEX,201.176,7099.66535359482,7106.375957572186
