timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,4750.0,4791.0,Call CEX 2,CEX,128023.851,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,4750.0,4791.0,Call VEX 2,VEX,378998.491,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,4800.0,4841.5,Call CEX 3,CEX,102475.004,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,4800.0,4841.5,Call VEX 5,VEX,321674.272,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,4950.0,4992.75,Call VEX 3,VEX,355787.099,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5000.0,5043.25,Call CEX 1,CEX,179502.798,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5000.0,5043.25,Call VEX 1,VEX,501969.548,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5500.0,5547.5,Call CEX 5,CEX,87654.021,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5500.0,5547.5,Put DEX 4,DEX,-19.641,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5700.0,5749.25,Put DEX 2,DEX,-22.762,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5700.0,5749.25,Put GEX 4,GEX,-68246.146,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5750.0,5799.75,Put DEX 3,DEX,-21.515,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5750.0,5799.75,Put GEX 5,GEX,-63792.516,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5800.0,5850.25,Put GEX 3,GEX,-80747.45,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5880.0,5931.0,Call DEX 3,DEX,41.253,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5900.0,5951.0,Call DEX 4,DEX,35.13,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5900.0,5951.0,Call VEX 4,VEX,336898.919,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5925.0,5976.25,Put DEX 5,DEX,-18.529,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5925.0,5976.25,Put GEX 2,GEX,-83491.096,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5950.0,6001.5,Call CEX 4,CEX,90136.789,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 1,GEX,-94406.893,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6050.0,6102.25,Call DEX 1,DEX,89.908,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 1,GEX,269532.876,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6100.0,6152.75,Put CEX 1,CEX,-130922.824,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6100.0,6152.75,Call DEX 2,DEX,53.423,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6100.0,6152.75,Call GEX 2,GEX,260914.911,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6100.0,6152.75,Put VEX 5,VEX,-151409.546,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6150.0,6203.25,Put CEX 2,CEX,-96043.869,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6150.0,6203.25,Call DEX 5,DEX,30.785,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6150.0,6203.25,Call GEX 3,GEX,163327.108,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6150.0,6203.25,Put VEX 4,VEX,-173248.223,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6250.0,6304.0,Put CEX 4,CEX,-82854.951,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6250.0,6304.0,Call GEX 4,GEX,105833.683,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6250.0,6304.0,Put VEX 2,VEX,-205202.484,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6300.0,6354.5,Put CEX 3,CEX,-94244.448,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6300.0,6354.5,Call GEX 5,GEX,100153.532,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6300.0,6354.5,Put VEX 1,VEX,-248469.47,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6500.0,6556.25,Put CEX 5,CEX,-54979.219,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6500.0,6556.25,Put DEX 1,DEX,-31.784,9950.20979020979,9950.20979020979
2025-06-23 07:23:15,6500.0,6556.25,Put VEX 3,VEX,-188802.147,9950.20979020979,9950.20979020979
2025-06-23 07:24:27,4750.0,4791.25,Call CEX 2,CEX,129994.461,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,4750.0,4791.25,Call VEX 3,VEX,382888.177,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,4800.0,4841.75,Call CEX 4,CEX,104082.193,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,4800.0,4841.75,Call VEX 5,VEX,324779.609,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,4950.0,4993.0,Put DEX 5,DEX,-14.333,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,4950.0,4993.0,Call VEX 4,VEX,358000.702,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5000.0,5043.5,Call CEX 1,CEX,182273.856,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5000.0,5043.5,Put DEX 4,DEX,-16.493,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5000.0,5043.5,Call VEX 1,VEX,506441.423,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5400.0,5447.0,Call DEX 4,DEX,46.966,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5500.0,5547.75,Call CEX 3,CEX,119607.583,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5500.0,5547.75,Call DEX 1,DEX,114.968,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5500.0,5547.75,Call VEX 2,VEX,429020.532,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5600.0,5648.5,Call DEX 3,DEX,49.875,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5700.0,5749.5,Call CEX 5,CEX,87319.268,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5700.0,5749.5,Put GEX 5,GEX,-56948.857,10736.363636363636,10736.363636363636
2025-06-23 07:24:27,5750.0,5800.0,Put GEX 4,GEX,-58390.834,10736.363636363636,10736.363636363636
