timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,5310.0,5356.0,Call CEX 5,CEX,102353.955,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5800.0,5850.25,Call CEX 1,CEX,178438.899,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5800.0,5850.25,Put DEX 5,DEX,-13.836,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5800.0,5850.25,Put GEX 5,GEX,-76416.916,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5800.0,5850.25,Call VEX 1,VEX,188663.028,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5900.0,5951.0,Call CEX 2,CEX,139987.927,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5900.0,5951.0,Put DEX 3,DEX,-22.623,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5900.0,5951.0,Put GEX 3,GEX,-108271.659,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5900.0,5951.0,Call VEX 3,VEX,156179.282,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5905.0,5956.0,Call CEX 3,CEX,118487.857,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5905.0,5956.0,Put DEX 4,DEX,-18.614,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5905.0,5956.0,Put GEX 4,GEX,-91788.156,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5925.0,5976.25,Put DEX 2,DEX,-29.063,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5925.0,5976.25,Put GEX 2,GEX,-110981.669,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5925.0,5976.25,Call VEX 5,VEX,133062.773,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5950.0,6001.5,Put DEX 1,DEX,-36.926,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 1,GEX,-136016.272,6571.131772495688,6571.131772495688
2025-06-23 07:23:15,5950.0,6001.5,Call VEX 4,VEX,134843.437,6571.131772495688,6571.131772495688
