timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,5800.0,5850.25,Call CEX 2,CEX,457209.361,,
2025-06-23 07:23:15,5800.0,5850.25,Call VEX 2,VEX,17230.304,,
2025-06-23 07:23:15,5840.0,5890.5,Call CEX 5,CEX,416383.073,,
2025-06-23 07:23:15,5840.0,5890.5,Call VEX 5,VEX,15699.62,,
2025-06-23 07:23:15,5850.0,5900.75,Call CEX 1,CEX,535874.381,,
2025-06-23 07:23:15,5850.0,5900.75,Call VEX 1,VEX,20208.228,,
2025-06-23 07:23:15,5900.0,5951.0,Call CEX 4,CEX,422563.692,,
2025-06-23 07:23:15,5900.0,5951.0,Call VEX 4,VEX,15953.43,,
2025-06-23 07:23:15,5970.0,6021.75,Put GEX 5,GEX,-17212.715,,
2025-06-23 07:23:15,5975.0,6026.75,Put DEX 5,DEX,-1.063,,
2025-06-23 07:23:15,5975.0,6026.75,Put GEX 4,GEX,-17718.353,,
2025-06-23 07:23:15,5990.0,6041.75,Put DEX 3,DEX,-1.309,,
2025-06-23 07:23:15,5990.0,6041.75,Put GEX 3,GEX,-18609.69,,
2025-06-23 07:23:15,6000.0,6052.0,Call CEX 3,CEX,425050.887,,
2025-06-23 07:23:15,6000.0,6052.0,Put DEX 1,DEX,-3.526,,
2025-06-23 07:23:15,6000.0,6052.0,Put GEX 1,GEX,-43296.53,,
2025-06-23 07:23:15,6000.0,6052.0,Call VEX 3,VEX,16233.725,,
2025-06-23 07:23:15,6025.0,6077.25,Put DEX 2,DEX,-2.97,,
2025-06-23 07:23:15,6025.0,6077.25,Put GEX 2,GEX,-21968.232,,
2025-06-23 07:23:15,6035.0,6087.25,Put DEX 4,DEX,-1.068,,
2025-06-23 07:23:15,6040.0,6092.25,Put CEX 5,CEX,-261137.931,,
2025-06-23 07:23:15,6040.0,6092.25,Call DEX 1,DEX,1.76,,
2025-06-23 07:23:15,6040.0,6092.25,Call GEX 1,GEX,326306.511,,
2025-06-23 07:23:15,6045.0,6097.25,Put CEX 2,CEX,-556137.621,,
2025-06-23 07:23:15,6045.0,6097.25,Call DEX 2,DEX,1.555,,
2025-06-23 07:23:15,6045.0,6097.25,Call GEX 3,GEX,254427.623,,
2025-06-23 07:23:15,6045.0,6097.25,Put VEX 2,VEX,-19356.801,,
2025-06-23 07:23:15,6050.0,6102.25,Put CEX 1,CEX,-1092239.365,,
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 2,GEX,279029.562,,
