timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,6120.0,6173.0,Put VEX 5,VEX,-57423.725,6487.455441392325,6487.455441392325
2025-06-23 07:23:15,6150.0,6203.25,Put VEX 3,VEX,-87811.327,6487.455441392325,6487.455441392325
2025-06-23 07:23:15,6200.0,6253.75,Put VEX 2,VEX,-93506.071,6487.455441392325,6487.455441392325
2025-06-23 07:24:27,5700.0,5749.5,Call DEX 3,DEX,20.312,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5800.0,5850.25,Call CEX 4,CEX,766465.413,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5800.0,5850.25,Put GEX 2,GEX,-91848.511,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5800.0,5850.25,Call VEX 3,VEX,235514.032,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5850.0,5900.75,Call CEX 3,CEX,788270.66,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5850.0,5900.75,Put GEX 4,GEX,-51283.21,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5850.0,5900.75,Call VEX 5,VEX,148860.101,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5855.0,5905.75,Call DEX 4,DEX,19.858,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5855.0,5905.75,Call VEX 4,VEX,153247.384,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5900.0,5951.25,Call CEX 1,CEX,1017880.89,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-168325.607,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5900.0,5951.25,Call VEX 2,VEX,350295.127,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5905.0,5956.25,Call CEX 2,CEX,906994.838,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5905.0,5956.25,Call DEX 1,DEX,204.75,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5905.0,5956.25,Call GEX 4,GEX,156396.816,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5905.0,5956.25,Call VEX 1,VEX,680473.325,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5940.0,5991.5,Put GEX 5,GEX,-47054.342,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5950.0,6001.75,Call CEX 5,CEX,631027.413,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5950.0,6001.75,Call DEX 5,DEX,17.397,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,5955.0,6006.75,Put GEX 3,GEX,-67125.183,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6000.0,6052.0,Call DEX 2,DEX,63.039,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 1,GEX,294746.936,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6020.0,6072.25,Call GEX 5,GEX,112053.559,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6025.0,6077.25,Put CEX 2,CEX,-803994.305,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6030.0,6082.25,Put CEX 3,CEX,-537863.22,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6045.0,6097.5,Put CEX 4,CEX,-520349.52,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6050.0,6102.5,Put CEX 1,CEX,-1388496.907,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 2,GEX,184735.516,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6050.0,6102.5,Put VEX 2,VEX,-168525.344,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6070.0,6122.75,Put VEX 5,VEX,-69422.953,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6100.0,6153.0,Put CEX 5,CEX,-435033.725,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6100.0,6153.0,Call GEX 3,GEX,180927.755,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6100.0,6153.0,Put VEX 1,VEX,-220161.357,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6150.0,6203.5,Put VEX 4,VEX,-78895.629,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6175.0,6228.5,Put DEX 3,DEX,-3.526,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6200.0,6253.75,Put DEX 5,DEX,-3.357,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6200.0,6253.75,Put VEX 3,VEX,-82067.294,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6325.0,6380.0,Put DEX 2,DEX,-6.578,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,6575.0,6632.0,Put DEX 4,DEX,-3.448,6577.188165282564,6609.297284304517
2025-06-23 07:24:27,8000.0,8069.5,Put DEX 1,DEX,-23.642,6577.188165282564,6609.297284304517
2025-06-23 07:25:36,5310.0,5356.0,Put DEX 5,DEX,-2.825,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5500.0,5547.75,Call DEX 3,DEX,55.464,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5700.0,5749.5,Call DEX 4,DEX,19.855,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5800.0,5850.25,Call CEX 4,CEX,769163.056,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5800.0,5850.25,Put GEX 2,GEX,-89595.986,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5800.0,5850.25,Call VEX 3,VEX,239306.837,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5850.0,5900.75,Call CEX 3,CEX,788638.982,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5850.0,5900.75,Put GEX 4,GEX,-50101.59,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5850.0,5900.75,Call VEX 5,VEX,150251.16,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5855.0,5905.75,Call DEX 5,DEX,19.187,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5855.0,5905.75,Call VEX 4,VEX,154674.71,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5900.0,5951.25,Call CEX 1,CEX,1049351.149,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-169814.631,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5900.0,5951.25,Call VEX 2,VEX,350526.31,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5905.0,5956.25,Call CEX 2,CEX,900709.531,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5905.0,5956.25,Call DEX 1,DEX,200.198,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5905.0,5956.25,Call GEX 4,GEX,148662.078,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5905.0,5956.25,Call VEX 1,VEX,669738.594,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5940.0,5991.5,Put GEX 5,GEX,-48478.061,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5950.0,6001.75,Call CEX 5,CEX,641011.3,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,5955.0,6006.75,Put GEX 3,GEX,-70822.583,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6000.0,6052.0,Call DEX 2,DEX,61.705,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 1,GEX,261940.567,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6020.0,6072.25,Call GEX 5,GEX,104073.568,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6025.0,6077.25,Put CEX 2,CEX,-822499.954,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6030.0,6082.25,Put CEX 3,CEX,-531350.975,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6045.0,6097.5,Put CEX 4,CEX,-452908.391,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6050.0,6102.5,Put CEX 1,CEX,-1122627.195,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 2,GEX,199092.805,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6050.0,6102.5,Put VEX 2,VEX,-160619.393,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6070.0,6122.75,Put VEX 5,VEX,-68930.765,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6100.0,6153.0,Put CEX 5,CEX,-443998.71,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 3,GEX,179705.35,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6100.0,6153.0,Put VEX 1,VEX,-220954.376,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6150.0,6203.5,Put VEX 4,VEX,-78531.935,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6200.0,6253.75,Put DEX 4,DEX,-3.29,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6200.0,6253.75,Put VEX 3,VEX,-81913.591,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6325.0,6380.0,Put DEX 2,DEX,-6.72,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,6575.0,6632.0,Put DEX 3,DEX,-3.512,6476.678787108258,6612.921625184601
2025-06-23 07:25:36,8000.0,8069.5,Put DEX 1,DEX,-23.731,6476.678787108258,6612.921625184601
2025-06-23 07:26:46,5800.0,5849.75,Call CEX 4,CEX,770003.61,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5800.0,5849.75,Put GEX 2,GEX,-91227.737,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5800.0,5849.75,Call VEX 3,VEX,236241.363,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5850.0,5900.25,Call CEX 3,CEX,791917.467,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5850.0,5900.25,Put GEX 4,GEX,-51012.469,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5850.0,5900.25,Call VEX 5,VEX,149140.553,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5855.0,5905.25,Call DEX 3,DEX,19.791,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5855.0,5905.25,Call VEX 4,VEX,153530.945,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5880.0,5930.5,Call DEX 5,DEX,17.033,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5900.0,5950.5,Call CEX 1,CEX,1022235.448,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5900.0,5950.5,Put GEX 1,GEX,-167994.316,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5900.0,5950.5,Call VEX 2,VEX,350740.761,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5905.0,5955.5,Call CEX 2,CEX,907310.707,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5905.0,5955.5,Call DEX 1,DEX,204.336,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5905.0,5955.5,Call GEX 4,GEX,154708.74,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5905.0,5955.5,Call VEX 1,VEX,679648.548,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5940.0,5991.0,Put GEX 5,GEX,-47145.964,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5950.0,6001.0,Call CEX 5,CEX,630170.951,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5950.0,6001.0,Call DEX 4,DEX,17.515,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,5955.0,6006.0,Put GEX 3,GEX,-67012.216,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6000.0,6051.5,Call DEX 2,DEX,63.38,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6000.0,6051.5,Call GEX 1,GEX,296818.505,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6020.0,6071.5,Call GEX 5,GEX,112776.879,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6025.0,6076.75,Put CEX 2,CEX,-802337.25,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6030.0,6081.75,Put CEX 3,CEX,-539980.401,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6045.0,6096.75,Put CEX 4,CEX,-529234.27,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6050.0,6101.75,Put CEX 1,CEX,-1404470.603,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6050.0,6101.75,Call GEX 2,GEX,185008.049,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6050.0,6101.75,Put VEX 2,VEX,-168444.427,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6070.0,6122.0,Put VEX 5,VEX,-69467.7,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6100.0,6152.25,Put CEX 5,CEX,-459755.948,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6100.0,6152.25,Call GEX 3,GEX,182449.666,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6100.0,6152.25,Put VEX 1,VEX,-221015.407,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6150.0,6202.75,Put VEX 4,VEX,-79840.618,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6175.0,6228.0,Put DEX 3,DEX,-3.543,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6200.0,6253.25,Put DEX 5,DEX,-3.315,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6200.0,6253.25,Put VEX 3,VEX,-82466.097,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6325.0,6379.25,Put DEX 2,DEX,-6.557,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,6575.0,6631.25,Put DEX 4,DEX,-3.441,6577.5082065278975,6608.498797583828
2025-06-23 07:26:46,8000.0,8068.5,Put DEX 1,DEX,-23.621,6577.5082065278975,6608.498797583828
2025-06-23 07:27:58,5600.0,5647.75,Put DEX 5,DEX,-3.374,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5800.0,5849.5,Call CEX 4,CEX,771564.705,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5800.0,5849.5,Put GEX 2,GEX,-91360.618,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5800.0,5849.5,Call VEX 3,VEX,236145.739,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5850.0,5899.75,Call CEX 3,CEX,793267.692,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5850.0,5899.75,Put GEX 4,GEX,-51226.246,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5850.0,5899.75,Call VEX 5,VEX,148886.951,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5855.0,5905.0,Call DEX 3,DEX,19.805,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5855.0,5905.0,Call VEX 4,VEX,153440.309,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5880.0,5930.0,Call DEX 5,DEX,17.041,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5900.0,5950.25,Call CEX 1,CEX,1022760.11,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5900.0,5950.25,Put GEX 1,GEX,-168146.131,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5900.0,5950.25,Call VEX 2,VEX,350514.56,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5905.0,5955.25,Call CEX 2,CEX,907946.341,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5905.0,5955.25,Call DEX 1,DEX,204.43,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5905.0,5955.25,Call GEX 4,GEX,155151.847,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5905.0,5955.25,Call VEX 1,VEX,679809.471,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5940.0,5990.5,Put GEX 5,GEX,-47211.63,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5950.0,6000.75,Call CEX 5,CEX,625922.684,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5950.0,6000.75,Call DEX 4,DEX,17.535,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,5955.0,6005.75,Put GEX 3,GEX,-66772.708,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6000.0,6051.25,Call DEX 2,DEX,63.311,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6000.0,6051.25,Call GEX 1,GEX,300767.875,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6020.0,6071.25,Call GEX 5,GEX,113449.665,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6025.0,6076.25,Put CEX 2,CEX,-804446.752,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6030.0,6081.5,Put CEX 3,CEX,-541094.653,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6045.0,6096.5,Put CEX 4,CEX,-527415.866,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6050.0,6101.5,Put CEX 1,CEX,-1412824.217,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6050.0,6101.5,Call GEX 2,GEX,184904.373,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6050.0,6101.5,Put VEX 2,VEX,-168868.544,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6070.0,6121.75,Put VEX 5,VEX,-69530.579,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6100.0,6152.0,Put CEX 5,CEX,-437894.449,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6100.0,6152.0,Call GEX 3,GEX,181543.521,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6100.0,6152.0,Put VEX 1,VEX,-220247.322,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6150.0,6202.5,Put VEX 4,VEX,-79770.427,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6175.0,6227.5,Put DEX 3,DEX,-3.528,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6200.0,6252.75,Put VEX 3,VEX,-81678.713,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6325.0,6379.0,Put DEX 2,DEX,-6.553,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,6575.0,6631.0,Put DEX 4,DEX,-3.438,6577.744472754035,6607.783744591224
2025-06-23 07:27:58,8000.0,8068.25,Put DEX 1,DEX,-23.6,6577.744472754035,6607.783744591224
2025-06-23 07:29:09,5700.0,5749.0,Put DEX 3,DEX,-4.869,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5750.0,5799.25,Put DEX 4,DEX,-4.063,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5800.0,5849.75,Call CEX 4,CEX,796067.423,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5800.0,5849.75,Put GEX 2,GEX,-95384.614,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5800.0,5849.75,Call VEX 3,VEX,235250.534,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5850.0,5900.25,Call CEX 3,CEX,813755.733,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5850.0,5900.25,Put GEX 4,GEX,-53816.349,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5850.0,5900.25,Call VEX 5,VEX,148514.303,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5855.0,5905.25,Call DEX 3,DEX,19.879,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5855.0,5905.25,Call VEX 4,VEX,152318.545,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5880.0,5930.5,Call DEX 4,DEX,16.936,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5900.0,5950.5,Call CEX 1,CEX,1048558.324,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5900.0,5950.5,Put GEX 1,GEX,-171703.23,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5900.0,5950.5,Call VEX 2,VEX,349016.184,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5905.0,5955.75,Call CEX 2,CEX,910894.566,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5905.0,5955.75,Call DEX 1,DEX,204.668,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5905.0,5955.75,Call GEX 4,GEX,163912.798,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5905.0,5955.75,Call VEX 1,VEX,679731.98,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5940.0,5991.0,Put GEX 5,GEX,-49274.246,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5950.0,6001.0,Call DEX 5,DEX,14.45,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5955.0,6006.0,Put GEX 3,GEX,-67662.887,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,5975.0,6026.25,Call CEX 5,CEX,567385.91,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6000.0,6051.5,Call DEX 2,DEX,61.056,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6000.0,6051.5,Call GEX 1,GEX,338110.155,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6020.0,6071.75,Put CEX 5,CEX,-440461.826,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6020.0,6071.75,Call GEX 5,GEX,116296.85,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6025.0,6076.75,Put CEX 2,CEX,-811730.913,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6030.0,6081.75,Put CEX 3,CEX,-533969.865,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6045.0,6096.75,Put CEX 4,CEX,-500448.176,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6050.0,6102.0,Put CEX 1,CEX,-1364267.029,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6050.0,6102.0,Call GEX 2,GEX,178854.918,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6050.0,6102.0,Put VEX 2,VEX,-171232.938,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6070.0,6122.0,Put VEX 5,VEX,-70523.124,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6100.0,6152.25,Call GEX 3,GEX,176048.481,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6100.0,6152.25,Put VEX 1,VEX,-218807.896,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6150.0,6202.75,Put VEX 4,VEX,-77402.574,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6175.0,6228.0,Put DEX 5,DEX,-3.536,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6200.0,6253.25,Put VEX 3,VEX,-78925.675,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,6325.0,6379.25,Put DEX 2,DEX,-6.447,6578.48105498043,6606.0181603200535
2025-06-23 07:29:09,8000.0,8068.75,Put DEX 1,DEX,-23.545,6578.48105498043,6606.0181603200535
2025-06-23 07:30:17,5800.0,5849.5,Call CEX 4,CEX,780186.899,6577.301908587513,6608.890015915357
2025-06-23 07:30:17,5800.0,5849.5,Put GEX 2,GEX,-92534.636,6577.301908587513,6608.890015915357
2025-06-23 07:30:17,5800.0,5849.5,Call VEX 3,VEX,238145.582,6577.301908587513,6608.890015915357
2025-06-23 07:30:17,5850.0,5899.75,Call CEX 3,CEX,819550.313,6577.301908587513,6608.890015915357
2025-06-23 07:30:17,5850.0,5899.75,Put GEX 4,GEX,-52426.977,6577.301908587513,6608.890015915357
