timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:25:36,5800.0,5850.25,Call CEX 4,CEX,585042.753,,7400.0
2025-06-23 07:25:36,5845.0,5895.75,Put DEX 4,DEX,-1.651,,7400.0
2025-06-23 07:25:36,5850.0,5900.75,Call CEX 2,CEX,710332.35,,7400.0
2025-06-23 07:25:36,5855.0,5905.75,Call DEX 2,DEX,21.774,,7400.0
2025-06-23 07:25:36,5855.0,5905.75,Call VEX 3,VEX,118700.013,,7400.0
2025-06-23 07:25:36,5900.0,5951.25,Call CEX 1,CEX,873351.373,,7400.0
2025-06-23 07:25:36,5900.0,5951.25,Put DEX 3,DEX,-3.562,,7400.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-113579.041,,7400.0
2025-06-23 07:25:36,5900.0,5951.25,Call VEX 2,VEX,156605.524,,7400.0
2025-06-23 07:25:36,5905.0,5956.25,Call DEX 1,DEX,31.036,,7400.0
2025-06-23 07:25:36,5905.0,5956.25,Put GEX 3,GEX,-51048.104,,7400.0
2025-06-23 07:25:36,5905.0,5956.25,Call VEX 1,VEX,226587.015,,7400.0
2025-06-23 07:25:36,5935.0,5986.5,Put DEX 5,DEX,-1.139,,7400.0
2025-06-23 07:25:36,5950.0,6001.75,Call CEX 3,CEX,602804.072,,7400.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 2,GEX,-57284.471,,7400.0
2025-06-23 07:25:36,5950.0,6001.75,Call VEX 5,VEX,76681.975,,7400.0
2025-06-23 07:25:36,5955.0,6006.75,Put GEX 5,GEX,-41689.404,,7400.0
2025-06-23 07:25:36,5955.0,6006.75,Call VEX 4,VEX,87213.028,,7400.0
2025-06-23 07:25:36,5975.0,6027.0,Call CEX 5,CEX,547699.176,,7400.0
2025-06-23 07:25:36,5975.0,6027.0,Put GEX 4,GEX,-47331.313,,7400.0
2025-06-23 07:25:36,6000.0,6052.0,Call DEX 3,DEX,11.385,,7400.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 4,GEX,75004.481,,7400.0
2025-06-23 07:25:36,6020.0,6072.25,Put CEX 5,CEX,-419142.223,,7400.0
2025-06-23 07:25:36,6020.0,6072.25,Call DEX 5,DEX,8.959,,7400.0
2025-06-23 07:25:36,6020.0,6072.25,Call GEX 2,GEX,91244.334,,7400.0
2025-06-23 07:25:36,6025.0,6077.25,Put CEX 2,CEX,-813547.303,,7400.0
2025-06-23 07:25:36,6025.0,6077.25,Put DEX 2,DEX,-4.716,,7400.0
2025-06-23 07:25:36,6025.0,6077.25,Put VEX 3,VEX,-44043.865,,7400.0
2025-06-23 07:25:36,6030.0,6082.25,Put CEX 3,CEX,-529105.754,,7400.0
2025-06-23 07:25:36,6030.0,6082.25,Call GEX 5,GEX,71784.673,,7400.0
2025-06-23 07:25:36,6045.0,6097.5,Put CEX 4,CEX,-451294.052,,7400.0
2025-06-23 07:25:36,6050.0,6102.5,Put CEX 1,CEX,-1074717.694,,7400.0
2025-06-23 07:25:36,6050.0,6102.5,Put DEX 1,DEX,-5.15,,7400.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 1,GEX,118660.823,,7400.0
2025-06-23 07:25:36,6050.0,6102.5,Put VEX 1,VEX,-127019.362,,7400.0
2025-06-23 07:25:36,6080.0,6132.75,Put VEX 4,VEX,-33433.118,,7400.0
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 3,GEX,84700.868,,7400.0
2025-06-23 07:25:36,6100.0,6153.0,Put VEX 2,VEX,-81813.805,,7400.0
2025-06-23 07:25:36,6150.0,6203.5,Put VEX 5,VEX,-30248.366,,7400.0
2025-06-23 07:26:46,5800.0,5849.75,Call CEX 4,CEX,588030.655,,7400.0
2025-06-23 07:26:46,5845.0,5895.0,Put DEX 5,DEX,-1.677,,7400.0
2025-06-23 07:26:46,5850.0,5900.25,Call CEX 2,CEX,714070.46,,7400.0
2025-06-23 07:26:46,5855.0,5905.25,Call DEX 2,DEX,22.351,,7400.0
2025-06-23 07:26:46,5855.0,5905.25,Call VEX 3,VEX,117572.026,,7400.0
2025-06-23 07:26:46,5900.0,5950.5,Call CEX 1,CEX,844365.496,,7400.0
2025-06-23 07:26:46,5900.0,5950.5,Put DEX 2,DEX,-4.04,,7400.0
2025-06-23 07:26:46,5900.0,5950.5,Put GEX 1,GEX,-113513.147,,7400.0
2025-06-23 07:26:46,5900.0,5950.5,Call VEX 2,VEX,155162.894,,7400.0
2025-06-23 07:26:46,5905.0,5955.5,Call DEX 1,DEX,31.864,,7400.0
2025-06-23 07:26:46,5905.0,5955.5,Put GEX 3,GEX,-48974.661,,7400.0
2025-06-23 07:26:46,5905.0,5955.5,Call VEX 1,VEX,228492.762,,7400.0
2025-06-23 07:26:46,5910.0,5960.75,Put DEX 4,DEX,-1.781,,7400.0
2025-06-23 07:26:46,5950.0,6001.0,Call CEX 3,CEX,590409.963,,7400.0
2025-06-23 07:26:46,5950.0,6001.0,Put GEX 2,GEX,-55647.551,,7400.0
2025-06-23 07:26:46,5950.0,6001.0,Call VEX 5,VEX,77293.985,,7400.0
2025-06-23 07:26:46,5955.0,6006.0,Put GEX 5,GEX,-38612.685,,7400.0
2025-06-23 07:26:46,5955.0,6006.0,Call VEX 4,VEX,89193.707,,7400.0
2025-06-23 07:26:46,5975.0,6026.25,Call CEX 5,CEX,572285.4,,7400.0
2025-06-23 07:26:46,5975.0,6026.25,Put GEX 4,GEX,-42152.271,,7400.0
2025-06-23 07:26:46,5990.0,6041.25,Call DEX 5,DEX,8.103,,7400.0
2025-06-23 07:26:46,6000.0,6051.5,Call DEX 3,DEX,12.519,,7400.0
2025-06-23 07:26:46,6000.0,6051.5,Call GEX 1,GEX,105703.61,,7400.0
2025-06-23 07:26:46,6010.0,6061.5,Call GEX 5,GEX,81442.558,,7400.0
2025-06-23 07:26:46,6020.0,6071.5,Call DEX 4,DEX,9.342,,7400.0
2025-06-23 07:26:46,6020.0,6071.5,Call GEX 3,GEX,99564.909,,7400.0
2025-06-23 07:26:46,6025.0,6076.75,Put CEX 2,CEX,-793616.487,,7400.0
2025-06-23 07:26:46,6025.0,6076.75,Put DEX 3,DEX,-3.964,,7400.0
2025-06-23 07:26:46,6025.0,6076.75,Put VEX 3,VEX,-42209.244,,7400.0
2025-06-23 07:26:46,6030.0,6081.75,Put CEX 3,CEX,-537824.79,,7400.0
2025-06-23 07:26:46,6040.0,6091.75,Put CEX 5,CEX,-417066.316,,7400.0
2025-06-23 07:26:46,6045.0,6096.75,Put CEX 4,CEX,-527649.715,,7400.0
2025-06-23 07:26:46,6050.0,6101.75,Put CEX 1,CEX,-1356780.491,,7400.0
2025-06-23 07:26:46,6050.0,6101.75,Put DEX 1,DEX,-11.522,,7400.0
2025-06-23 07:26:46,6050.0,6101.75,Call GEX 2,GEX,102742.67,,7400.0
2025-06-23 07:26:46,6050.0,6101.75,Put VEX 1,VEX,-135320.725,,7400.0
2025-06-23 07:26:46,6080.0,6132.0,Put VEX 4,VEX,-33383.289,,7400.0
2025-06-23 07:26:46,6100.0,6152.25,Call GEX 4,GEX,85213.112,,7400.0
2025-06-23 07:26:46,6100.0,6152.25,Put VEX 2,VEX,-82518.861,,7400.0
2025-06-23 07:26:46,6150.0,6202.75,Put VEX 5,VEX,-31393.371,,7400.0
2025-06-23 07:27:58,5800.0,5849.5,Call CEX 3,CEX,589662.265,,7400.0
2025-06-23 07:27:58,5845.0,5894.75,Put DEX 5,DEX,-1.677,,7400.0
2025-06-23 07:27:58,5850.0,5899.75,Call CEX 2,CEX,715460.063,,7400.0
2025-06-23 07:27:58,5855.0,5905.0,Call DEX 2,DEX,22.366,,7400.0
2025-06-23 07:27:58,5855.0,5905.0,Call VEX 3,VEX,117483.148,,7400.0
2025-06-23 07:27:58,5900.0,5950.25,Call CEX 1,CEX,844898.399,,7400.0
2025-06-23 07:27:58,5900.0,5950.25,Put DEX 2,DEX,-4.005,,7400.0
2025-06-23 07:27:58,5900.0,5950.25,Put GEX 1,GEX,-113645.553,,7400.0
2025-06-23 07:27:58,5900.0,5950.25,Call VEX 2,VEX,154951.864,,7400.0
2025-06-23 07:27:58,5905.0,5955.25,Call DEX 1,DEX,31.904,,7400.0
2025-06-23 07:27:58,5905.0,5955.25,Put GEX 3,GEX,-48929.713,,7400.0
2025-06-23 07:27:58,5905.0,5955.25,Call VEX 1,VEX,228557.007,,7400.0
2025-06-23 07:27:58,5910.0,5960.25,Put DEX 4,DEX,-1.77,,7400.0
2025-06-23 07:27:58,5950.0,6000.75,Call CEX 4,CEX,586158.679,,7400.0
2025-06-23 07:27:58,5950.0,6000.75,Put GEX 2,GEX,-55842.202,,7400.0
2025-06-23 07:27:58,5950.0,6000.75,Call VEX 5,VEX,77032.004,,7400.0
2025-06-23 07:27:58,5955.0,6005.75,Put GEX 5,GEX,-38391.356,,7400.0
2025-06-23 07:27:58,5955.0,6005.75,Call VEX 4,VEX,89080.892,,7400.0
2025-06-23 07:27:58,5975.0,6026.0,Call CEX 5,CEX,574137.361,,7400.0
2025-06-23 07:27:58,5975.0,6026.0,Put GEX 4,GEX,-41911.461,,7400.0
2025-06-23 07:27:58,5990.0,6041.0,Call DEX 5,DEX,8.105,,7400.0
2025-06-23 07:27:58,6000.0,6051.25,Call DEX 3,DEX,12.47,,7400.0
2025-06-23 07:27:58,6000.0,6051.25,Call GEX 1,GEX,109209.071,,7400.0
2025-06-23 07:27:58,6010.0,6061.25,Call GEX 5,GEX,82833.723,,7400.0
2025-06-23 07:27:58,6020.0,6071.25,Call DEX 4,DEX,9.309,,7400.0
2025-06-23 07:27:58,6020.0,6071.25,Call GEX 3,GEX,100197.29,,7400.0
2025-06-23 07:27:58,6025.0,6076.25,Put CEX 2,CEX,-795691.817,,7400.0
2025-06-23 07:27:58,6025.0,6076.25,Put DEX 3,DEX,-3.984,,7400.0
2025-06-23 07:27:58,6025.0,6076.25,Put VEX 3,VEX,-42275.726,,7400.0
2025-06-23 07:27:58,6030.0,6081.5,Put CEX 3,CEX,-538934.876,,7400.0
2025-06-23 07:27:58,6040.0,6091.5,Put CEX 5,CEX,-415814.747,,7400.0
2025-06-23 07:27:58,6045.0,6096.5,Put CEX 4,CEX,-525828.395,,7400.0
2025-06-23 07:27:58,6050.0,6101.5,Put CEX 1,CEX,-1365004.42,,7400.0
2025-06-23 07:27:58,6050.0,6101.5,Put DEX 1,DEX,-11.524,,7400.0
2025-06-23 07:27:58,6050.0,6101.5,Call GEX 2,GEX,102537.775,,7400.0
2025-06-23 07:27:58,6050.0,6101.5,Put VEX 1,VEX,-135640.767,,7400.0
2025-06-23 07:27:58,6080.0,6131.75,Put VEX 4,VEX,-33295.448,,7400.0
2025-06-23 07:27:58,6100.0,6152.0,Call GEX 4,GEX,84225.737,,7400.0
2025-06-23 07:27:58,6100.0,6152.0,Put VEX 2,VEX,-81701.515,,7400.0
2025-06-23 07:27:58,6150.0,6202.5,Put VEX 5,VEX,-31298.295,,7400.0
2025-06-23 07:29:08,5700.0,5749.0,Put DEX 4,DEX,-2.178,,7400.0
2025-06-23 07:29:08,5800.0,5849.75,Call CEX 3,CEX,615991.941,,7400.0
2025-06-23 07:29:08,5840.0,5890.0,Call CEX 5,CEX,530561.498,,7400.0
2025-06-23 07:29:08,5850.0,5900.25,Call CEX 2,CEX,736682.907,,7400.0
2025-06-23 07:29:08,5855.0,5905.25,Call DEX 2,DEX,22.542,,7400.0
2025-06-23 07:29:08,5855.0,5905.25,Call VEX 3,VEX,116435.677,,7400.0
2025-06-23 07:29:08,5900.0,5950.5,Call CEX 1,CEX,872395.88,,7400.0
2025-06-23 07:29:08,5900.0,5950.5,Put DEX 3,DEX,-4.416,,7400.0
2025-06-23 07:29:08,5900.0,5950.5,Put GEX 1,GEX,-118016.086,,7400.0
2025-06-23 07:29:08,5900.0,5950.5,Call VEX 2,VEX,154806.813,,7400.0
2025-06-23 07:29:08,5905.0,5955.75,Call DEX 1,DEX,31.603,,7400.0
2025-06-23 07:29:08,5905.0,5955.75,Put GEX 3,GEX,-48212.628,,7400.0
2025-06-23 07:29:08,5905.0,5955.75,Call VEX 1,VEX,227854.265,,7400.0
2025-06-23 07:29:08,5910.0,5960.75,Put DEX 5,DEX,-1.877,,7400.0
2025-06-23 07:29:08,5950.0,6001.0,Put GEX 2,GEX,-61847.875,,7400.0
2025-06-23 07:29:08,5950.0,6001.0,Call VEX 5,VEX,73053.887,,7400.0
2025-06-23 07:29:08,5955.0,6006.0,Put GEX 4,GEX,-39634.904,,7400.0
2025-06-23 07:29:08,5955.0,6006.0,Call VEX 4,VEX,85504.007,,7400.0
2025-06-23 07:29:08,5975.0,6026.25,Call CEX 4,CEX,560221.374,,7400.0
2025-06-23 07:29:08,5975.0,6026.25,Put GEX 5,GEX,-38910.393,,7400.0
2025-06-23 07:29:08,5990.0,6041.5,Call DEX 5,DEX,7.701,,7400.0
2025-06-23 07:29:08,6000.0,6051.5,Call DEX 3,DEX,10.875,,7400.0
2025-06-23 07:29:08,6000.0,6051.5,Call GEX 1,GEX,141766.938,,7400.0
2025-06-23 07:29:08,6010.0,6061.5,Call GEX 4,GEX,91964.426,,7400.0
2025-06-23 07:29:08,6020.0,6071.75,Put CEX 5,CEX,-435418.06,,7400.0
2025-06-23 07:29:08,6020.0,6071.75,Call DEX 4,DEX,8.61,,7400.0
2025-06-23 07:29:08,6020.0,6071.75,Call GEX 2,GEX,102718.279,,7400.0
2025-06-23 07:29:08,6025.0,6076.75,Put CEX 2,CEX,-802184.531,,7400.0
2025-06-23 07:29:08,6025.0,6076.75,Put DEX 2,DEX,-4.578,,7400.0
2025-06-23 07:29:08,6025.0,6076.75,Put VEX 3,VEX,-43987.591,,7400.0
2025-06-23 07:29:08,6030.0,6081.75,Put CEX 3,CEX,-531685.367,,7400.0
2025-06-23 07:29:08,6030.0,6081.75,Put VEX 5,VEX,-30734.918,,7400.0
2025-06-23 07:29:08,6045.0,6096.75,Put CEX 4,CEX,-498788.988,,7400.0
2025-06-23 07:29:08,6050.0,6102.0,Put CEX 1,CEX,-1314202.782,,7400.0
2025-06-23 07:29:08,6050.0,6102.0,Put DEX 1,DEX,-12.117,,7400.0
2025-06-23 07:29:08,6050.0,6102.0,Call GEX 3,GEX,95857.557,,7400.0
2025-06-23 07:29:08,6050.0,6102.0,Put VEX 1,VEX,-135981.978,,7400.0
2025-06-23 07:29:08,6080.0,6132.25,Put VEX 4,VEX,-32518.716,,7400.0
2025-06-23 07:29:08,6100.0,6152.25,Call GEX 5,GEX,79873.99,,7400.0
2025-06-23 07:29:08,6100.0,6152.25,Put VEX 2,VEX,-79716.522,,7400.0
2025-06-23 07:30:17,5800.0,5849.5,Call CEX 4,CEX,596723.678,,7400.0
2025-06-23 07:30:17,5845.0,5894.75,Put DEX 4,DEX,-1.721,,7400.0
2025-06-23 07:30:17,5850.0,5899.75,Call CEX 2,CEX,741540.353,,7400.0
2025-06-23 07:30:17,5855.0,5905.0,Call DEX 2,DEX,21.947,,7400.0
2025-06-23 07:30:17,5855.0,5905.0,Call VEX 3,VEX,118346.672,,7400.0
2025-06-23 07:30:17,5880.0,5930.25,Put DEX 5,DEX,-1.317,,7400.0
2025-06-23 07:30:17,5900.0,5950.25,Call CEX 1,CEX,867063.37,,7400.0
2025-06-23 07:30:17,5900.0,5950.25,Put DEX 3,DEX,-4.511,,7400.0
2025-06-23 07:30:17,5900.0,5950.25,Put GEX 1,GEX,-116699.542,,7400.0
2025-06-23 07:30:17,5900.0,5950.25,Call VEX 2,VEX,155711.172,,7400.0
2025-06-23 07:30:17,5905.0,5955.25,Call DEX 1,DEX,30.844,,7400.0
2025-06-23 07:30:17,5905.0,5955.25,Put GEX 3,GEX,-50293.408,,7400.0
2025-06-23 07:30:17,5905.0,5955.25,Call VEX 1,VEX,226515.57,,7400.0
2025-06-23 07:30:17,5950.0,6000.75,Call CEX 3,CEX,603206.7,,7400.0
2025-06-23 07:30:17,5950.0,6000.75,Put GEX 2,GEX,-57333.911,,7400.0
2025-06-23 07:30:17,5950.0,6000.75,Call VEX 5,VEX,75920.892,,7400.0
2025-06-23 07:30:17,5955.0,6005.75,Put GEX 5,GEX,-39859.003,,7400.0
2025-06-23 07:30:17,5955.0,6005.75,Call VEX 4,VEX,86150.329,,7400.0
2025-06-23 07:30:17,5975.0,6026.0,Call CEX 5,CEX,553528.026,,7400.0
2025-06-23 07:30:17,5975.0,6026.0,Put GEX 4,GEX,-43676.845,,7400.0
2025-06-23 07:30:17,5990.0,6041.0,Call DEX 5,DEX,7.499,,7400.0
2025-06-23 07:30:17,6000.0,6051.25,Call DEX 3,DEX,10.581,,7400.0
2025-06-23 07:30:17,6000.0,6051.25,Call GEX 1,GEX,103175.868,,7400.0
2025-06-23 07:30:17,6010.0,6061.25,Call GEX 5,GEX,78228.404,,7400.0
2025-06-23 07:30:17,6020.0,6071.25,Put CEX 5,CEX,-439017.392,,7400.0
2025-06-23 07:30:17,6020.0,6071.25,Call DEX 4,DEX,8.599,,7400.0
2025-06-23 07:30:17,6020.0,6071.25,Call GEX 3,GEX,95496.678,,7400.0
2025-06-23 07:30:17,6025.0,6076.25,Put CEX 2,CEX,-827216.396,,7400.0
2025-06-23 07:30:17,6025.0,6076.25,Put DEX 2,DEX,-4.829,,7400.0
2025-06-23 07:30:17,6025.0,6076.25,Put VEX 3,VEX,-44986.607,,7400.0
2025-06-23 07:30:17,6030.0,6081.5,Put CEX 3,CEX,-541333.845,,7400.0
2025-06-23 07:30:17,6030.0,6081.5,Put VEX 5,VEX,-30957.036,,7400.0
2025-06-23 07:30:17,6045.0,6096.5,Put CEX 4,CEX,-504564.473,,7400.0
2025-06-23 07:30:17,6050.0,6101.5,Put CEX 1,CEX,-1333108.835,,7400.0
2025-06-23 07:30:17,6050.0,6101.5,Put DEX 1,DEX,-12.68,,7400.0
2025-06-23 07:30:17,6050.0,6101.5,Call GEX 2,GEX,96345.728,,7400.0
2025-06-23 07:30:17,6050.0,6101.5,Put VEX 1,VEX,-137211.334,,7400.0
2025-06-23 07:30:17,6080.0,6131.75,Put VEX 4,VEX,-32753.109,,7400.0
2025-06-23 07:30:17,6100.0,6152.0,Call GEX 4,GEX,80732.675,,7400.0
2025-06-23 07:30:17,6100.0,6152.0,Put VEX 2,VEX,-80323.628,,7400.0
2025-06-23 07:31:24,5800.0,5849.5,Call CEX 4,CEX,602232.338,,7400.0
2025-06-23 07:31:24,5845.0,5895.0,Put DEX 4,DEX,-1.736,,7400.0
2025-06-23 07:31:24,5850.0,5900.0,Call CEX 2,CEX,732261.275,,7400.0
2025-06-23 07:31:24,5855.0,5905.0,Call DEX 2,DEX,21.85,,7400.0
2025-06-23 07:31:24,5855.0,5905.0,Call VEX 3,VEX,118674.051,,7400.0
2025-06-23 07:31:24,5900.0,5950.25,Call CEX 1,CEX,886217.915,,7400.0
2025-06-23 07:31:24,5900.0,5950.25,Put DEX 3,DEX,-3.922,,7400.0
2025-06-23 07:31:24,5900.0,5950.25,Put GEX 1,GEX,-117047.93,,7400.0
2025-06-23 07:31:24,5900.0,5950.25,Call VEX 2,VEX,156324.993,,7400.0
2025-06-23 07:31:24,5905.0,5955.5,Call DEX 1,DEX,30.742,,7400.0
2025-06-23 07:31:24,5905.0,5955.5,Put GEX 3,GEX,-50625.599,,7400.0
2025-06-23 07:31:24,5905.0,5955.5,Call VEX 1,VEX,225995.443,,7400.0
2025-06-23 07:31:24,5950.0,6000.75,Call CEX 3,CEX,605445.689,,7400.0
2025-06-23 07:31:24,5950.0,6000.75,Put GEX 2,GEX,-58157.607,,7400.0
2025-06-23 07:31:24,5950.0,6000.75,Call VEX 5,VEX,75337.754,,7400.0
2025-06-23 07:31:24,5955.0,6005.75,Put GEX 5,GEX,-40244.401,,7400.0
2025-06-23 07:31:24,5955.0,6005.75,Call VEX 4,VEX,85035.205,,7400.0
2025-06-23 07:31:24,5975.0,6026.0,Call CEX 5,CEX,546649.886,,7400.0
2025-06-23 07:31:24,5975.0,6026.0,Put GEX 4,GEX,-44292.86,,7400.0
2025-06-23 07:31:24,5990.0,6041.0,Call DEX 5,DEX,7.297,,7400.0
