timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:35,200.0,201.5,Call CEX 2,CEX,0.0,,10400.0
2025-07-03 10:16:35,200.0,201.5,Call VEX 2,VEX,0.0,,10400.0
2025-07-03 10:16:35,400.0,402.75,Call CEX 3,CEX,0.0,,10400.0
2025-07-03 10:16:35,400.0,402.75,Call VEX 3,VEX,0.0,,10400.0
2025-07-03 10:16:35,600.0,604.25,Call CEX 4,CEX,0.0,,10400.0
2025-07-03 10:16:35,600.0,604.25,Call VEX 4,VEX,0.0,,10400.0
2025-07-03 10:16:35,800.0,805.5,Call CEX 5,CEX,0.0,,10400.0
2025-07-03 10:16:35,800.0,805.5,Call VEX 5,VEX,0.0,,10400.0
2025-07-03 10:16:35,4950.0,4984.75,Put DEX 1,DEX,-142.688,,10400.0
2025-07-03 10:16:35,4950.0,4984.75,Put GEX 1,GEX,-35406.651,,10400.0
2025-07-03 10:16:35,5000.0,5035.25,Put DEX 2,DEX,-130.922,,10400.0
2025-07-03 10:16:35,5000.0,5035.25,Put GEX 2,GEX,-33600.378,,10400.0
2025-07-03 10:16:35,5020.0,5055.25,Put DEX 5,DEX,-66.954,,10400.0
2025-07-03 10:16:35,5040.0,5075.5,Put DEX 3,DEX,-67.07,,10400.0
2025-07-03 10:16:35,5070.0,5105.75,Put DEX 4,DEX,-67.046,,10400.0
2025-07-03 10:16:35,5500.0,5538.75,Put GEX 3,GEX,-25889.687,,10400.0
2025-07-03 10:16:35,5600.0,5639.25,Put GEX 4,GEX,-25803.106,,10400.0
2025-07-03 10:16:35,5900.0,5941.5,Put GEX 5,GEX,-23095.609,,10400.0
2025-07-03 10:16:35,6000.0,6042.25,Call DEX 1,DEX,86.454,,10400.0
2025-07-03 10:16:35,6300.0,6344.25,Call DEX 4,DEX,48.72,,10400.0
2025-07-03 10:16:35,6300.0,6344.25,Call GEX 3,GEX,73319.925,,10400.0
2025-07-03 10:16:35,6350.0,6394.75,Call GEX 5,GEX,66506.164,,10400.0
2025-07-03 10:16:35,6400.0,6445.0,Call DEX 3,DEX,52.31,,10400.0
2025-07-03 10:16:35,6400.0,6445.0,Call GEX 2,GEX,83915.839,,10400.0
2025-07-03 10:16:35,6450.0,6495.25,Call DEX 5,DEX,44.871,,10400.0
2025-07-03 10:16:35,6450.0,6495.25,Call GEX 4,GEX,70737.462,,10400.0
2025-07-03 10:16:35,6500.0,6545.75,Call DEX 2,DEX,80.328,,10400.0
2025-07-03 10:16:35,6500.0,6545.75,Call GEX 1,GEX,122801.443,,10400.0
2025-07-03 10:16:35,7400.0,7452.0,Put CEX 1,CEX,0.0,,10400.0
2025-07-03 10:16:35,7400.0,7452.0,Put VEX 1,VEX,0.0,,10400.0
2025-07-03 10:16:35,7500.0,7552.75,Put CEX 2,CEX,0.0,,10400.0
2025-07-03 10:16:35,7500.0,7552.75,Put VEX 2,VEX,0.0,,10400.0
2025-07-03 10:16:35,7600.0,7653.5,Put CEX 3,CEX,0.0,,10400.0
2025-07-03 10:16:35,7600.0,7653.5,Put VEX 3,VEX,0.0,,10400.0
2025-07-03 10:16:35,7800.0,7854.75,Put CEX 4,CEX,0.0,,10400.0
2025-07-03 10:16:35,7800.0,7854.75,Put VEX 4,VEX,0.0,,10400.0
2025-07-03 10:16:35,8000.0,8056.25,Put CEX 5,CEX,0.0,,10400.0
2025-07-03 10:16:35,8000.0,8056.25,Put VEX 5,VEX,0.0,,10400.0
2025-07-03 10:16:35,12000.0,12084.25,Call CEX 1,CEX,0.0,,10400.0
2025-07-03 10:16:35,12000.0,12084.25,Call VEX 1,VEX,0.0,,10400.0
2025-07-07 07:12:20,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-07 07:12:20,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-07 07:12:20,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-07 07:12:20,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-07 07:12:20,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-07 07:12:20,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-07 07:12:20,800.0,805.75,Call CEX 5,CEX,0.0,,8400.0
2025-07-07 07:12:20,800.0,805.75,Call VEX 5,VEX,0.0,,8400.0
2025-07-07 07:12:20,5000.0,5036.25,Call DEX 1,DEX,114.079,,8400.0
2025-07-07 07:12:20,5020.0,5056.5,Put DEX 3,DEX,-66.404,,8400.0
2025-07-07 07:12:20,5020.0,5056.5,Put GEX 5,GEX,-17761.68,,8400.0
2025-07-07 07:12:20,5040.0,5076.75,Put DEX 1,DEX,-66.863,,8400.0
2025-07-07 07:12:20,5040.0,5076.75,Put GEX 4,GEX,-18169.289,,8400.0
2025-07-07 07:12:20,5070.0,5106.75,Put DEX 2,DEX,-66.677,,8400.0
2025-07-07 07:12:20,5070.0,5106.75,Put GEX 2,GEX,-18609.441,,8400.0
2025-07-07 07:12:20,5090.0,5127.0,Put DEX 4,DEX,-66.339,,8400.0
2025-07-07 07:12:20,5090.0,5127.0,Put GEX 1,GEX,-18847.822,,8400.0
2025-07-07 07:12:20,5200.0,5237.75,Put DEX 5,DEX,-31.605,,8400.0
2025-07-07 07:12:20,5500.0,5540.0,Put GEX 3,GEX,-18580.197,,8400.0
2025-07-07 07:12:20,6000.0,6043.5,Call DEX 2,DEX,90.415,,8400.0
2025-07-07 07:12:20,6300.0,6345.75,Call GEX 5,GEX,48299.544,,8400.0
2025-07-07 07:12:20,6350.0,6396.25,Call GEX 4,GEX,50144.808,,8400.0
2025-07-07 07:12:20,6400.0,6446.5,Call DEX 4,DEX,54.015,,8400.0
2025-07-07 07:12:20,6400.0,6446.5,Call GEX 2,GEX,70558.757,,8400.0
2025-07-07 07:12:20,6450.0,6497.0,Call DEX 5,DEX,48.827,,8400.0
2025-07-07 07:12:20,6450.0,6497.0,Call GEX 3,GEX,63977.457,,8400.0
2025-07-07 07:12:20,6500.0,6547.25,Call DEX 3,DEX,87.306,,8400.0
2025-07-07 07:12:20,6500.0,6547.25,Call GEX 1,GEX,113169.217,,8400.0
2025-07-07 07:12:20,7400.0,7453.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-07 07:12:20,7400.0,7453.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-07 07:12:20,7500.0,7554.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-07 07:12:20,7500.0,7554.5,Put VEX 2,VEX,0.0,,8400.0
2025-07-07 07:12:20,7600.0,7655.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-07 07:12:20,7600.0,7655.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-07 07:12:20,7800.0,7856.75,Put CEX 4,CEX,0.0,,8400.0
2025-07-07 07:12:20,7800.0,7856.75,Put VEX 4,VEX,0.0,,8400.0
2025-07-07 07:12:20,8000.0,8058.25,Put CEX 5,CEX,0.0,,8400.0
2025-07-07 07:12:20,8000.0,8058.25,Put VEX 5,VEX,0.0,,8400.0
2025-07-07 07:12:20,12000.0,12087.25,Call CEX 1,CEX,0.0,,8400.0
2025-07-07 07:12:20,12000.0,12087.25,Call VEX 1,VEX,0.0,,8400.0
2025-07-07 07:13:46,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-07 07:13:46,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-07 07:13:46,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-07 07:13:46,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-07 07:13:46,600.0,604.5,Call CEX 4,CEX,0.0,,8400.0
2025-07-07 07:13:46,600.0,604.5,Call VEX 4,VEX,0.0,,8400.0
2025-07-07 07:13:46,800.0,806.0,Call CEX 5,CEX,0.0,,8400.0
2025-07-07 07:13:46,800.0,806.0,Call VEX 5,VEX,0.0,,8400.0
2025-07-07 07:13:46,5000.0,5037.0,Call DEX 1,DEX,114.034,,8400.0
2025-07-07 07:13:46,5020.0,5057.0,Put DEX 3,DEX,-66.403,,8400.0
2025-07-07 07:13:46,5020.0,5057.0,Put GEX 5,GEX,-17769.464,,8400.0
2025-07-07 07:13:46,5040.0,5077.25,Put DEX 1,DEX,-66.858,,8400.0
2025-07-07 07:13:46,5040.0,5077.25,Put GEX 4,GEX,-18179.023,,8400.0
2025-07-07 07:13:46,5070.0,5107.5,Put DEX 2,DEX,-66.673,,8400.0
2025-07-07 07:13:46,5070.0,5107.5,Put GEX 2,GEX,-18619.708,,8400.0
2025-07-07 07:13:46,5090.0,5127.5,Put DEX 4,DEX,-66.335,,8400.0
2025-07-07 07:13:46,5090.0,5127.5,Put GEX 1,GEX,-18858.414,,8400.0
2025-07-07 07:13:46,5200.0,5238.5,Put DEX 5,DEX,-31.606,,8400.0
