timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:35,200.0,201.5,Call CEX 2,CEX,0.0,,7293.481406151387
2025-07-03 10:16:35,200.0,201.5,Call VEX 2,VEX,0.0,,7293.481406151387
2025-07-03 10:16:35,400.0,402.75,Call CEX 3,CEX,0.0,,7293.481406151387
2025-07-03 10:16:35,400.0,402.75,Call VEX 3,VEX,0.0,,7293.481406151387
2025-07-03 10:16:35,600.0,604.25,Call CEX 4,CEX,0.0,,7293.481406151387
2025-07-03 10:16:35,600.0,604.25,Call VEX 4,VEX,0.0,,7293.481406151387
2025-07-03 10:16:35,800.0,805.5,Call CEX 5,CEX,0.0,,7293.481406151387
2025-07-03 10:16:35,800.0,805.5,Call VEX 5,VEX,0.0,,7293.481406151387
2025-07-03 10:16:35,5000.0,5035.25,Call DEX 1,DEX,411.0,,7293.481406151387
2025-07-03 10:16:35,5500.0,5538.75,Put DEX 3,DEX,-94.068,,7293.481406151387
2025-07-03 10:16:35,5800.0,5840.75,Put DEX 4,DEX,-78.023,,7293.481406151387
2025-07-03 10:16:35,5800.0,5840.75,Put GEX 5,GEX,-57149.706,,7293.481406151387
2025-07-03 10:16:35,5900.0,5941.5,Put DEX 2,DEX,-98.447,,7293.481406151387
2025-07-03 10:16:35,5900.0,5941.5,Put GEX 3,GEX,-91680.165,,7293.481406151387
2025-07-03 10:16:35,6000.0,6042.25,Put DEX 1,DEX,-220.08,,7293.481406151387
2025-07-03 10:16:35,6000.0,6042.25,Put GEX 1,GEX,-271493.335,,7293.481406151387
2025-07-03 10:16:35,6050.0,6092.5,Put DEX 5,DEX,-76.086,,7293.481406151387
2025-07-03 10:16:35,6050.0,6092.5,Put GEX 2,GEX,-113981.525,,7293.481406151387
2025-07-03 10:16:35,6100.0,6143.0,Put GEX 4,GEX,-82014.653,,7293.481406151387
2025-07-03 10:16:35,6250.0,6294.0,Call DEX 5,DEX,81.136,,7293.481406151387
2025-07-03 10:16:35,6275.0,6319.0,Call DEX 4,DEX,84.62,,7293.481406151387
2025-07-03 10:16:35,6275.0,6319.0,Call GEX 4,GEX,547094.497,,7293.481406151387
2025-07-03 10:16:35,6280.0,6324.25,Call GEX 1,GEX,8286911.525,,7293.481406151387
