timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:35,1800.0,1812.75,Call CEX 1,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,1800.0,1812.75,Put CEX 1,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,1800.0,1812.75,Call VEX 1,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,1800.0,1812.75,Put VEX 1,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2000.0,2014.0,Call CEX 2,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2000.0,2014.0,Put CEX 2,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2000.0,2014.0,Call VEX 2,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2000.0,2014.0,Put VEX 2,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2200.0,2215.5,Call CEX 3,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2200.0,2215.5,Put CEX 3,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2200.0,2215.5,Call VEX 3,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2200.0,2215.5,Put VEX 3,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2400.0,2416.75,Call CEX 4,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2400.0,2416.75,Put CEX 4,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2400.0,2416.75,Call VEX 4,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2400.0,2416.75,Put VEX 4,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2600.0,2618.25,Call CEX 5,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2600.0,2618.25,Put CEX 5,CEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2600.0,2618.25,Call VEX 5,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,2600.0,2618.25,Put VEX 5,VEX,0.0,,6389.21713026339
2025-07-03 10:16:35,6100.0,6143.0,Call DEX 2,DEX,36.092,,6389.21713026339
2025-07-03 10:16:35,6150.0,6193.25,Call DEX 5,DEX,14.431,,6389.21713026339
2025-07-03 10:16:35,6175.0,6218.5,Put DEX 5,DEX,-3.797,,6389.21713026339
2025-07-03 10:16:35,6180.0,6223.5,Put DEX 3,DEX,-7.086,,6389.21713026339
2025-07-03 10:16:35,6180.0,6223.5,Put GEX 3,GEX,-27498.237,,6389.21713026339
2025-07-03 10:16:35,6200.0,6243.5,Put DEX 1,DEX,-14.533,,6389.21713026339
2025-07-03 10:16:35,6200.0,6243.5,Put GEX 2,GEX,-70677.838,,6389.21713026339
2025-07-03 10:16:35,6220.0,6263.75,Put DEX 4,DEX,-3.966,,6389.21713026339
2025-07-03 10:16:35,6220.0,6263.75,Put GEX 4,GEX,-25799.495,,6389.21713026339
2025-07-03 10:16:35,6225.0,6268.75,Put GEX 5,GEX,-17487.232,,6389.21713026339
2025-07-03 10:16:35,6250.0,6294.0,Put DEX 2,DEX,-9.952,,6389.21713026339
2025-07-03 10:16:35,6250.0,6294.0,Put GEX 1,GEX,-130624.482,,6389.21713026339
2025-07-03 10:16:35,6280.0,6324.25,Call DEX 4,DEX,15.108,,6389.21713026339
2025-07-03 10:16:35,6280.0,6324.25,Call GEX 1,GEX,8109139.283,,6389.21713026339
2025-07-03 10:16:35,6285.0,6329.25,Call GEX 3,GEX,583270.564,,6389.21713026339
2025-07-03 10:16:35,6290.0,6334.25,Call GEX 4,GEX,308285.868,,6389.21713026339
2025-07-03 10:16:35,6300.0,6344.25,Call DEX 1,DEX,42.877,,6389.21713026339
2025-07-03 10:16:35,6300.0,6344.25,Call GEX 2,GEX,815447.309,,6389.21713026339
2025-07-03 10:16:35,6305.0,6349.25,Call DEX 3,DEX,15.508,,6389.21713026339
2025-07-03 10:16:35,6305.0,6349.25,Call GEX 5,GEX,236923.772,,6389.21713026339
2025-07-07 07:12:20,1800.0,1813.0,Call CEX 1,CEX,0.0,,6850.0
2025-07-07 07:12:20,1800.0,1813.0,Put CEX 1,CEX,0.0,,6850.0
2025-07-07 07:12:20,1800.0,1813.0,Call VEX 1,VEX,0.0,,6850.0
2025-07-07 07:12:20,1800.0,1813.0,Put VEX 1,VEX,0.0,,6850.0
2025-07-07 07:12:20,2000.0,2014.5,Call CEX 2,CEX,0.0,,6850.0
2025-07-07 07:12:20,2000.0,2014.5,Put CEX 2,CEX,0.0,,6850.0
2025-07-07 07:12:20,2000.0,2014.5,Call VEX 2,VEX,0.0,,6850.0
2025-07-07 07:12:20,2000.0,2014.5,Put VEX 2,VEX,0.0,,6850.0
2025-07-07 07:12:20,2200.0,2216.0,Call CEX 3,CEX,0.0,,6850.0
2025-07-07 07:12:20,2200.0,2216.0,Put CEX 3,CEX,0.0,,6850.0
2025-07-07 07:12:20,2200.0,2216.0,Call VEX 3,VEX,0.0,,6850.0
2025-07-07 07:12:20,2200.0,2216.0,Put VEX 3,VEX,0.0,,6850.0
2025-07-07 07:12:20,2400.0,2417.5,Call CEX 4,CEX,0.0,,6850.0
2025-07-07 07:12:20,2400.0,2417.5,Put CEX 4,CEX,0.0,,6850.0
2025-07-07 07:12:20,2400.0,2417.5,Call VEX 4,VEX,0.0,,6850.0
2025-07-07 07:12:20,2400.0,2417.5,Put VEX 4,VEX,0.0,,6850.0
2025-07-07 07:12:20,2600.0,2619.0,Call CEX 5,CEX,0.0,,6850.0
2025-07-07 07:12:20,2600.0,2619.0,Put CEX 5,CEX,0.0,,6850.0
2025-07-07 07:12:20,2600.0,2619.0,Call VEX 5,VEX,0.0,,6850.0
2025-07-07 07:12:20,2600.0,2619.0,Put VEX 5,VEX,0.0,,6850.0
2025-07-07 07:12:20,5975.0,6018.5,Put DEX 4,DEX,-6.786,,6850.0
2025-07-07 07:12:20,6070.0,6114.25,Put DEX 3,DEX,-8.431,,6850.0
2025-07-07 07:12:20,6100.0,6144.25,Put GEX 5,GEX,-38169.222,,6850.0
2025-07-07 07:12:20,6120.0,6164.5,Put DEX 1,DEX,-10.2,,6850.0
2025-07-07 07:12:20,6145.0,6189.75,Put DEX 2,DEX,-9.33,,6850.0
2025-07-07 07:12:20,6200.0,6245.0,Put GEX 4,GEX,-38771.141,,6850.0
2025-07-07 07:12:20,6225.0,6270.25,Put GEX 2,GEX,-80429.084,,6850.0
2025-07-07 07:12:20,6230.0,6275.25,Put GEX 3,GEX,-77546.76,,6850.0
2025-07-07 07:12:20,6235.0,6280.25,Put DEX 5,DEX,-6.14,,6850.0
2025-07-07 07:12:20,6235.0,6280.25,Put GEX 1,GEX,-84217.542,,6850.0
2025-07-07 07:12:20,6275.0,6320.5,Call DEX 1,DEX,40.697,,6850.0
2025-07-07 07:12:20,6275.0,6320.5,Call GEX 1,GEX,226238.171,,6850.0
2025-07-07 07:12:20,6285.0,6330.75,Call GEX 4,GEX,98847.658,,6850.0
2025-07-07 07:12:20,6300.0,6345.75,Call DEX 3,DEX,21.712,,6850.0
2025-07-07 07:12:20,6300.0,6345.75,Call GEX 2,GEX,180526.428,,6850.0
2025-07-07 07:12:20,6325.0,6371.0,Call DEX 5,DEX,16.704,,6850.0
2025-07-07 07:12:20,6325.0,6371.0,Call GEX 5,GEX,78060.999,,6850.0
2025-07-07 07:12:20,6340.0,6386.0,Call DEX 2,DEX,30.063,,6850.0
2025-07-07 07:12:20,6340.0,6386.0,Call GEX 3,GEX,135019.141,,6850.0
2025-07-07 07:12:20,6350.0,6396.25,Call DEX 4,DEX,18.506,,6850.0
2025-07-07 07:13:46,1800.0,1813.25,Call CEX 1,CEX,0.0,,6850.0
2025-07-07 07:13:46,1800.0,1813.25,Put CEX 1,CEX,0.0,,6850.0
2025-07-07 07:13:46,1800.0,1813.25,Call VEX 1,VEX,0.0,,6850.0
2025-07-07 07:13:46,1800.0,1813.25,Put VEX 1,VEX,0.0,,6850.0
2025-07-07 07:13:46,2000.0,2014.75,Call CEX 2,CEX,0.0,,6850.0
2025-07-07 07:13:46,2000.0,2014.75,Put CEX 2,CEX,0.0,,6850.0
2025-07-07 07:13:46,2000.0,2014.75,Call VEX 2,VEX,0.0,,6850.0
2025-07-07 07:13:46,2000.0,2014.75,Put VEX 2,VEX,0.0,,6850.0
2025-07-07 07:13:46,2200.0,2216.25,Call CEX 3,CEX,0.0,,6850.0
2025-07-07 07:13:46,2200.0,2216.25,Put CEX 3,CEX,0.0,,6850.0
2025-07-07 07:13:46,2200.0,2216.25,Call VEX 3,VEX,0.0,,6850.0
2025-07-07 07:13:46,2200.0,2216.25,Put VEX 3,VEX,0.0,,6850.0
2025-07-07 07:13:46,2400.0,2417.75,Call CEX 4,CEX,0.0,,6850.0
2025-07-07 07:13:46,2400.0,2417.75,Put CEX 4,CEX,0.0,,6850.0
2025-07-07 07:13:46,2400.0,2417.75,Call VEX 4,VEX,0.0,,6850.0
2025-07-07 07:13:46,2400.0,2417.75,Put VEX 4,VEX,0.0,,6850.0
2025-07-07 07:13:46,2600.0,2619.25,Call CEX 5,CEX,0.0,,6850.0
2025-07-07 07:13:46,2600.0,2619.25,Put CEX 5,CEX,0.0,,6850.0
2025-07-07 07:13:46,2600.0,2619.25,Call VEX 5,VEX,0.0,,6850.0
2025-07-07 07:13:46,2600.0,2619.25,Put VEX 5,VEX,0.0,,6850.0
2025-07-07 07:13:46,5975.0,6019.0,Put DEX 4,DEX,-6.431,,6850.0
2025-07-07 07:13:46,6000.0,6044.25,Call DEX 5,DEX,18.22,,6850.0
2025-07-07 07:13:46,6070.0,6114.75,Put DEX 3,DEX,-8.437,,6850.0
2025-07-07 07:13:46,6100.0,6145.0,Put GEX 5,GEX,-38412.951,,6850.0
2025-07-07 07:13:46,6120.0,6165.25,Put DEX 1,DEX,-10.209,,6850.0
2025-07-07 07:13:46,6145.0,6190.5,Put DEX 2,DEX,-9.341,,6850.0
2025-07-07 07:13:46,6200.0,6245.75,Put GEX 4,GEX,-39286.499,,6850.0
2025-07-07 07:13:46,6225.0,6271.0,Put GEX 2,GEX,-82574.357,,6850.0
2025-07-07 07:13:46,6230.0,6276.0,Put GEX 3,GEX,-79167.144,,6850.0
2025-07-07 07:13:46,6235.0,6281.0,Put DEX 5,DEX,-6.208,,6850.0
2025-07-07 07:13:46,6235.0,6281.0,Put GEX 1,GEX,-86224.453,,6850.0
2025-07-07 07:13:46,6275.0,6321.25,Call DEX 1,DEX,40.481,,6850.0
2025-07-07 07:13:46,6275.0,6321.25,Call GEX 1,GEX,224180.073,,6850.0
2025-07-07 07:13:46,6285.0,6331.5,Call GEX 4,GEX,96976.381,,6850.0
2025-07-07 07:13:46,6300.0,6346.5,Call DEX 3,DEX,21.615,,6850.0
2025-07-07 07:13:46,6300.0,6346.5,Call GEX 2,GEX,178118.366,,6850.0
2025-07-07 07:13:46,6325.0,6371.75,Call GEX 5,GEX,77333.547,,6850.0
2025-07-07 07:13:46,6340.0,6386.75,Call DEX 2,DEX,30.056,,6850.0
2025-07-07 07:13:46,6340.0,6386.75,Call GEX 3,GEX,133741.049,,6850.0
2025-07-07 07:13:46,6350.0,6397.0,Call DEX 4,DEX,18.484,,6850.0
2025-07-07 07:15:11,1800.0,1813.0,Call CEX 1,CEX,0.0,,6850.0
2025-07-07 07:15:11,1800.0,1813.0,Put CEX 1,CEX,0.0,,6850.0
2025-07-07 07:15:11,1800.0,1813.0,Call VEX 1,VEX,0.0,,6850.0
2025-07-07 07:15:11,1800.0,1813.0,Put VEX 1,VEX,0.0,,6850.0
2025-07-07 07:15:11,2000.0,2014.5,Call CEX 2,CEX,0.0,,6850.0
2025-07-07 07:15:11,2000.0,2014.5,Put CEX 2,CEX,0.0,,6850.0
2025-07-07 07:15:11,2000.0,2014.5,Call VEX 2,VEX,0.0,,6850.0
2025-07-07 07:15:11,2000.0,2014.5,Put VEX 2,VEX,0.0,,6850.0
2025-07-07 07:15:11,2200.0,2216.0,Call CEX 3,CEX,0.0,,6850.0
2025-07-07 07:15:11,2200.0,2216.0,Put CEX 3,CEX,0.0,,6850.0
2025-07-07 07:15:11,2200.0,2216.0,Call VEX 3,VEX,0.0,,6850.0
2025-07-07 07:15:11,2200.0,2216.0,Put VEX 3,VEX,0.0,,6850.0
2025-07-07 07:15:11,2400.0,2417.5,Call CEX 4,CEX,0.0,,6850.0
2025-07-07 07:15:11,2400.0,2417.5,Put CEX 4,CEX,0.0,,6850.0
2025-07-07 07:15:11,2400.0,2417.5,Call VEX 4,VEX,0.0,,6850.0
2025-07-07 07:15:11,2400.0,2417.5,Put VEX 4,VEX,0.0,,6850.0
2025-07-07 07:15:11,2600.0,2619.0,Call CEX 5,CEX,0.0,,6850.0
2025-07-07 07:15:11,2600.0,2619.0,Put CEX 5,CEX,0.0,,6850.0
2025-07-07 07:15:11,2600.0,2619.0,Call VEX 5,VEX,0.0,,6850.0
2025-07-07 07:15:11,2600.0,2619.0,Put VEX 5,VEX,0.0,,6850.0
2025-07-07 07:15:11,5975.0,6018.5,Put DEX 5,DEX,-7.23,,6850.0
2025-07-07 07:15:11,6070.0,6114.25,Put DEX 3,DEX,-9.317,,6850.0
2025-07-07 07:15:11,6100.0,6144.5,Put DEX 4,DEX,-7.373,,6850.0
2025-07-07 07:15:11,6100.0,6144.5,Put GEX 5,GEX,-45524.404,,6850.0
2025-07-07 07:15:11,6120.0,6164.5,Put DEX 1,DEX,-10.902,,6850.0
2025-07-07 07:15:11,6145.0,6189.75,Put DEX 2,DEX,-10.038,,6850.0
2025-07-07 07:15:11,6200.0,6245.25,Put GEX 4,GEX,-66677.662,,6850.0
2025-07-07 07:15:11,6225.0,6270.25,Put GEX 2,GEX,-78237.319,,6850.0
2025-07-07 07:15:11,6230.0,6275.5,Put GEX 3,GEX,-76256.247,,6850.0
2025-07-07 07:15:11,6235.0,6280.5,Put GEX 1,GEX,-83164.384,,6850.0
2025-07-07 07:15:11,6275.0,6320.75,Call DEX 1,DEX,40.32,,6850.0
