timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:35,1800.0,1812.75,Call CEX 1,CEX,0.0,,7200.0
2025-07-03 10:16:35,1800.0,1812.75,Put CEX 1,CEX,0.0,,7200.0
2025-07-03 10:16:35,1800.0,1812.75,Call VEX 1,VEX,0.0,,7200.0
2025-07-03 10:16:35,1800.0,1812.75,Put VEX 1,VEX,0.0,,7200.0
2025-07-03 10:16:35,2000.0,2014.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-03 10:16:35,2000.0,2014.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-03 10:16:35,2000.0,2014.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-03 10:16:35,2000.0,2014.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-03 10:16:35,2200.0,2215.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-03 10:16:35,2200.0,2215.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-03 10:16:35,2200.0,2215.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-03 10:16:35,2200.0,2215.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-03 10:16:35,2400.0,2416.75,Call CEX 4,CEX,0.0,,7200.0
2025-07-03 10:16:35,2400.0,2416.75,Put CEX 4,CEX,0.0,,7200.0
2025-07-03 10:16:35,2400.0,2416.75,Call VEX 4,VEX,0.0,,7200.0
2025-07-03 10:16:35,2400.0,2416.75,Put VEX 4,VEX,0.0,,7200.0
2025-07-03 10:16:35,2600.0,2618.25,Call CEX 5,CEX,0.0,,7200.0
2025-07-03 10:16:35,2600.0,2618.25,Put CEX 5,CEX,0.0,,7200.0
2025-07-03 10:16:35,2600.0,2618.25,Call VEX 5,VEX,0.0,,7200.0
2025-07-03 10:16:35,2600.0,2618.25,Put VEX 5,VEX,0.0,,7200.0
2025-07-03 10:16:35,5900.0,5941.5,Put DEX 2,DEX,-25.612,,7200.0
2025-07-03 10:16:35,6000.0,6042.25,Put DEX 1,DEX,-36.834,,7200.0
2025-07-03 10:16:35,6000.0,6042.25,Put GEX 1,GEX,-47686.843,,7200.0
2025-07-03 10:16:35,6050.0,6092.5,Put DEX 4,DEX,-24.336,,7200.0
2025-07-03 10:16:35,6050.0,6092.5,Put GEX 4,GEX,-37457.642,,7200.0
2025-07-03 10:16:35,6100.0,6143.0,Put DEX 3,DEX,-25.033,,7200.0
2025-07-03 10:16:35,6100.0,6143.0,Put GEX 2,GEX,-45415.265,,7200.0
2025-07-03 10:16:35,6150.0,6193.25,Put GEX 5,GEX,-25557.295,,7200.0
2025-07-03 10:16:35,6200.0,6243.5,Put DEX 5,DEX,-17.362,,7200.0
2025-07-03 10:16:35,6200.0,6243.5,Put GEX 3,GEX,-39786.758,,7200.0
2025-07-03 10:16:35,6270.0,6314.0,Call GEX 4,GEX,100494.393,,7200.0
2025-07-03 10:16:35,6275.0,6319.0,Call DEX 1,DEX,49.629,,7200.0
2025-07-03 10:16:35,6275.0,6319.0,Call GEX 1,GEX,458104.464,,7200.0
2025-07-03 10:16:35,6280.0,6324.25,Call GEX 3,GEX,141274.496,,7200.0
2025-07-03 10:16:35,6300.0,6344.25,Call DEX 2,DEX,29.644,,7200.0
2025-07-03 10:16:35,6300.0,6344.25,Call GEX 2,GEX,321992.088,,7200.0
2025-07-03 10:16:35,6325.0,6369.5,Call DEX 4,DEX,13.862,,7200.0
2025-07-03 10:16:35,6325.0,6369.5,Call GEX 5,GEX,88693.935,,7200.0
2025-07-03 10:16:35,6350.0,6394.75,Call DEX 5,DEX,12.723,,7200.0
2025-07-03 10:16:35,6400.0,6445.0,Call DEX 3,DEX,14.089,,7200.0
2025-07-07 07:12:20,200.0,201.5,Call CEX 2,CEX,0.0,,7300.0
2025-07-07 07:12:20,200.0,201.5,Call VEX 2,VEX,0.0,,7300.0
2025-07-07 07:12:20,400.0,403.0,Call CEX 3,CEX,0.0,,7300.0
2025-07-07 07:12:20,400.0,403.0,Call VEX 3,VEX,0.0,,7300.0
2025-07-07 07:12:20,600.0,604.25,Call CEX 4,CEX,0.0,,7300.0
2025-07-07 07:12:20,600.0,604.25,Call VEX 4,VEX,0.0,,7300.0
2025-07-07 07:12:20,800.0,805.75,Call CEX 5,CEX,0.0,,7300.0
2025-07-07 07:12:20,800.0,805.75,Call VEX 5,VEX,0.0,,7300.0
2025-07-07 07:12:20,5600.0,5640.75,Put DEX 3,DEX,-19.09,,7300.0
2025-07-07 07:12:20,5600.0,5640.75,Put GEX 4,GEX,-20328.702,,7300.0
2025-07-07 07:12:20,5675.0,5716.25,Put DEX 5,DEX,-14.92,,7300.0
2025-07-07 07:12:20,5750.0,5791.75,Put DEX 1,DEX,-30.667,,7300.0
2025-07-07 07:12:20,5750.0,5791.75,Put GEX 3,GEX,-21992.564,,7300.0
2025-07-07 07:12:20,5800.0,5842.25,Put DEX 2,DEX,-25.569,,7300.0
2025-07-07 07:12:20,5800.0,5842.25,Put GEX 2,GEX,-31606.864,,7300.0
2025-07-07 07:12:20,6000.0,6043.5,Call DEX 1,DEX,136.939,,7300.0
