timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:34,1800.0,1812.75,Call CEX 1,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,1800.0,1812.75,Put CEX 1,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,1800.0,1812.75,Call VEX 1,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,1800.0,1812.75,Put VEX 1,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2000.0,2014.0,Call CEX 2,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2000.0,2014.0,Put CEX 2,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2000.0,2014.0,Call VEX 2,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2000.0,2014.0,Put VEX 2,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2200.0,2215.5,Call CEX 3,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2200.0,2215.5,Put CEX 3,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2200.0,2215.5,Call VEX 3,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2200.0,2215.5,Put VEX 3,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2400.0,2416.75,Call CEX 4,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2400.0,2416.75,Put CEX 4,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2400.0,2416.75,Call VEX 4,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2400.0,2416.75,Put VEX 4,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2600.0,2618.25,Call CEX 5,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2600.0,2618.25,Put CEX 5,CEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2600.0,2618.25,Call VEX 5,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,2600.0,2618.25,Put VEX 5,VEX,0.0,,6389.21713026339
2025-07-03 10:16:34,6100.0,6143.0,Call DEX 2,DEX,36.092,,6389.21713026339
2025-07-03 10:16:34,6150.0,6193.25,Call DEX 5,DEX,14.431,,6389.21713026339
2025-07-03 10:16:34,6175.0,6218.5,Put DEX 5,DEX,-3.797,,6389.21713026339
2025-07-03 10:16:34,6180.0,6223.5,Put DEX 3,DEX,-7.086,,6389.21713026339
2025-07-03 10:16:34,6180.0,6223.5,Put GEX 3,GEX,-27498.237,,6389.21713026339
2025-07-03 10:16:34,6200.0,6243.5,Put DEX 1,DEX,-14.533,,6389.21713026339
2025-07-03 10:16:34,6200.0,6243.5,Put GEX 2,GEX,-70677.838,,6389.21713026339
2025-07-03 10:16:34,6220.0,6263.75,Put DEX 4,DEX,-3.966,,6389.21713026339
2025-07-03 10:16:34,6220.0,6263.75,Put GEX 4,GEX,-25799.495,,6389.21713026339
2025-07-03 10:16:34,6225.0,6268.75,Put GEX 5,GEX,-17487.232,,6389.21713026339
2025-07-03 10:16:34,6250.0,6294.0,Put DEX 2,DEX,-9.952,,6389.21713026339
2025-07-03 10:16:34,6250.0,6294.0,Put GEX 1,GEX,-130624.482,,6389.21713026339
2025-07-03 10:16:34,6280.0,6324.25,Call DEX 4,DEX,15.108,,6389.21713026339
2025-07-03 10:16:34,6280.0,6324.25,Call GEX 1,GEX,8109139.283,,6389.21713026339
2025-07-03 10:16:34,6285.0,6329.25,Call GEX 3,GEX,583270.564,,6389.21713026339
2025-07-03 10:16:34,6290.0,6334.25,Call GEX 4,GEX,308285.868,,6389.21713026339
2025-07-03 10:16:34,6300.0,6344.25,Call DEX 1,DEX,42.877,,6389.21713026339
2025-07-03 10:16:34,6300.0,6344.25,Call GEX 2,GEX,815447.309,,6389.21713026339
2025-07-03 10:16:34,6305.0,6349.25,Call DEX 3,DEX,15.508,,6389.21713026339
2025-07-03 10:16:34,6305.0,6349.25,Call GEX 5,GEX,236923.772,,6389.21713026339
2025-07-07 07:12:20,2400.0,2417.5,Call CEX 1,CEX,0.0,,6625.0
2025-07-07 07:12:20,2400.0,2417.5,Put CEX 1,CEX,0.0,,6625.0
2025-07-07 07:12:20,2400.0,2417.5,Call VEX 1,VEX,0.0,,6625.0
2025-07-07 07:12:20,2400.0,2417.5,Put VEX 1,VEX,0.0,,6625.0
2025-07-07 07:12:20,2600.0,2619.0,Call CEX 2,CEX,0.0,,6625.0
2025-07-07 07:12:20,2600.0,2619.0,Put CEX 2,CEX,0.0,,6625.0
2025-07-07 07:12:20,2600.0,2619.0,Call VEX 2,VEX,0.0,,6625.0
2025-07-07 07:12:20,2600.0,2619.0,Put VEX 2,VEX,0.0,,6625.0
2025-07-07 07:12:20,2800.0,2820.25,Call CEX 3,CEX,0.0,,6625.0
2025-07-07 07:12:20,2800.0,2820.25,Put CEX 3,CEX,0.0,,6625.0
2025-07-07 07:12:20,2800.0,2820.25,Call VEX 3,VEX,0.0,,6625.0
2025-07-07 07:12:20,2800.0,2820.25,Put VEX 3,VEX,0.0,,6625.0
2025-07-07 07:12:20,3000.0,3021.75,Call CEX 4,CEX,0.0,,6625.0
2025-07-07 07:12:20,3000.0,3021.75,Put CEX 4,CEX,0.0,,6625.0
2025-07-07 07:12:20,3000.0,3021.75,Call VEX 4,VEX,0.0,,6625.0
2025-07-07 07:12:20,3000.0,3021.75,Put VEX 4,VEX,0.0,,6625.0
2025-07-07 07:12:20,3200.0,3223.25,Call CEX 5,CEX,0.0,,6625.0
2025-07-07 07:12:20,3200.0,3223.25,Put CEX 5,CEX,0.0,,6625.0
