timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:33,200.0,200.75,Call CEX 2,CEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,200.0,200.75,Call VEX 2,VEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,400.0,401.75,Call CEX 3,CEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,400.0,401.75,Call VEX 3,VEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,600.0,602.5,Call CEX 4,CEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,600.0,602.5,Call VEX 4,VEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,800.0,803.25,Call CEX 5,CEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,800.0,803.25,Call VEX 5,VEX,0.0,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,4000.0,4016.25,Call DEX 1,DEX,848.436,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,4000.0,4016.25,Call GEX 3,GEX,55365.266,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,4300.0,4317.5,Put DEX 4,DEX,-74.058,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,4480.0,4498.25,Put DEX 2,DEX,-84.67,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,4500.0,4518.25,Put DEX 3,DEX,-77.123,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5000.0,5020.5,Call DEX 2,DEX,516.042,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5000.0,5020.5,Put GEX 1,GEX,-77012.534,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5200.0,5221.25,Put DEX 5,DEX,-63.494,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5200.0,5221.25,Put GEX 2,GEX,-54506.128,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5310.0,5331.75,Put DEX 1,DEX,-85.972,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5310.0,5331.75,Put GEX 3,GEX,-54171.889,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5400.0,5422.0,Put GEX 5,GEX,-47444.429,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5700.0,5723.25,Put GEX 4,GEX,-49035.254,4900.116722520974,7599.8525758756
2025-05-01 07:57:33,5900.0,5924.0,Call GEX 4,GEX,53251.806,4900.116722520974,7599.8525758756
