timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,1200.0,1205.0,Call CEX 2,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1200.0,1205.0,Call VEX 2,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1400.0,1405.75,Call CEX 3,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1400.0,1405.75,Call VEX 3,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1600.0,1606.5,Call CEX 4,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1600.0,1606.5,Call VEX 4,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1800.0,1807.25,Call CEX 5,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,1800.0,1807.25,Call VEX 5,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,5300.0,5321.75,Call DEX 4,DEX,14.422,5445.243751808491,5825.0
2025-05-01 07:57:32,5325.0,5346.75,Put DEX 4,DEX,-3.147,5445.243751808491,5825.0
2025-05-01 07:57:32,5350.0,5371.75,Put DEX 1,DEX,-8.054,5445.243751808491,5825.0
2025-05-01 07:57:32,5350.0,5371.75,Put GEX 5,GEX,-19024.644,5445.243751808491,5825.0
2025-05-01 07:57:32,5355.0,5376.75,Put DEX 3,DEX,-3.968,5445.243751808491,5825.0
2025-05-01 07:57:32,5375.0,5397.0,Put DEX 2,DEX,-7.02,5445.243751808491,5825.0
2025-05-01 07:57:32,5425.0,5447.25,Put DEX 5,DEX,-2.754,5445.243751808491,5825.0
2025-05-01 07:57:32,5450.0,5472.25,Put GEX 4,GEX,-29252.009,5445.243751808491,5825.0
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 3,GEX,-51613.153,5445.243751808491,5825.0
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 2,GEX,-59738.955,5445.243751808491,5825.0
2025-05-01 07:57:32,5560.0,5582.75,Put GEX 1,GEX,-82922.21,5445.243751808491,5825.0
2025-05-01 07:57:32,5600.0,5622.75,Call DEX 2,DEX,28.351,5445.243751808491,5825.0
2025-05-01 07:57:32,5600.0,5622.75,Call GEX 2,GEX,46496.903,5445.243751808491,5825.0
2025-05-01 07:57:32,5610.0,5633.0,Call DEX 5,DEX,12.948,5445.243751808491,5825.0
2025-05-01 07:57:32,5610.0,5633.0,Call GEX 4,GEX,32981.579,5445.243751808491,5825.0
2025-05-01 07:57:32,5625.0,5648.0,Call GEX 5,GEX,26624.584,5445.243751808491,5825.0
2025-05-01 07:57:32,5650.0,5673.0,Call DEX 1,DEX,29.709,5445.243751808491,5825.0
2025-05-01 07:57:32,5650.0,5673.0,Call GEX 1,GEX,47132.293,5445.243751808491,5825.0
2025-05-01 07:57:32,5700.0,5723.25,Call DEX 3,DEX,19.559,5445.243751808491,5825.0
2025-05-01 07:57:32,5700.0,5723.25,Call GEX 3,GEX,33198.217,5445.243751808491,5825.0
2025-05-01 07:57:32,6200.0,6225.25,Put CEX 5,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6200.0,6225.25,Put VEX 5,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6250.0,6275.5,Put CEX 4,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6250.0,6275.5,Put VEX 4,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6300.0,6325.75,Put CEX 3,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6300.0,6325.75,Put VEX 3,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6350.0,6376.0,Put CEX 2,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6350.0,6376.0,Put VEX 2,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6400.0,6426.0,Put CEX 1,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,6400.0,6426.0,Put VEX 1,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,7400.0,7430.25,Call CEX 1,CEX,0.0,5445.243751808491,5825.0
2025-05-01 07:57:32,7400.0,7430.25,Call VEX 1,VEX,0.0,5445.243751808491,5825.0
2025-05-01 07:58:47,1200.0,1205.0,Call CEX 2,CEX,0.0,,6350.0
2025-05-01 07:58:47,1200.0,1205.0,Call VEX 2,VEX,0.0,,6350.0
2025-05-01 07:58:47,1400.0,1405.75,Call CEX 3,CEX,0.0,,6350.0
2025-05-01 07:58:47,1400.0,1405.75,Call VEX 3,VEX,0.0,,6350.0
2025-05-01 07:58:47,1600.0,1606.5,Call CEX 4,CEX,0.0,,6350.0
2025-05-01 07:58:47,1600.0,1606.5,Call VEX 4,VEX,0.0,,6350.0
2025-05-01 07:58:47,1800.0,1807.5,Call CEX 5,CEX,0.0,,6350.0
2025-05-01 07:58:47,1800.0,1807.5,Call VEX 5,VEX,0.0,,6350.0
2025-05-01 07:58:47,5300.0,5321.75,Call DEX 4,DEX,17.534,,6350.0
2025-05-01 07:58:47,5400.0,5422.25,Put GEX 2,GEX,-3400.608,,6350.0
2025-05-01 07:58:47,5415.0,5437.25,Put GEX 5,GEX,-452.579,,6350.0
2025-05-01 07:58:47,5425.0,5447.25,Put DEX 1,DEX,-2.552,,6350.0
2025-05-01 07:58:47,5425.0,5447.25,Put GEX 1,GEX,-4645.342,,6350.0
2025-05-01 07:58:47,5430.0,5452.25,Put GEX 4,GEX,-983.871,,6350.0
2025-05-01 07:58:47,5445.0,5467.5,Put DEX 2,DEX,-0.241,,6350.0
2025-05-01 07:58:47,5445.0,5467.5,Put GEX 3,GEX,-1477.292,,6350.0
2025-05-01 07:58:47,5600.0,5623.0,Call DEX 2,DEX,32.396,,6350.0
2025-05-01 07:58:47,5600.0,5623.0,Call GEX 3,GEX,69708.287,,6350.0
2025-05-01 07:58:47,5610.0,5633.0,Call DEX 5,DEX,16.294,,6350.0
2025-05-01 07:58:47,5610.0,5633.0,Call GEX 4,GEX,45938.144,,6350.0
2025-05-01 07:58:47,5625.0,5648.25,Call GEX 5,GEX,39397.155,,6350.0
2025-05-01 07:58:47,5650.0,5673.25,Call DEX 1,DEX,37.237,,6350.0
2025-05-01 07:58:47,5650.0,5673.25,Call GEX 1,GEX,118123.673,,6350.0
2025-05-01 07:58:47,5700.0,5723.5,Call DEX 3,DEX,26.223,,6350.0
2025-05-01 07:58:47,5700.0,5723.5,Call GEX 2,GEX,97025.978,,6350.0
2025-05-01 07:58:47,5770.0,5793.75,Put DEX 3,DEX,-0.163,,6350.0
2025-05-01 07:58:47,6050.0,6075.0,Put DEX 5,DEX,-0.119,,6350.0
2025-05-01 07:58:47,6200.0,6225.5,Put CEX 5,CEX,0.0,,6350.0
2025-05-01 07:58:47,6200.0,6225.5,Put DEX 4,DEX,-0.12,,6350.0
2025-05-01 07:58:47,6200.0,6225.5,Put VEX 5,VEX,0.0,,6350.0
2025-05-01 07:58:47,6250.0,6275.75,Put CEX 4,CEX,0.0,,6350.0
2025-05-01 07:58:47,6250.0,6275.75,Put VEX 4,VEX,0.0,,6350.0
2025-05-01 07:58:47,6300.0,6326.0,Put CEX 3,CEX,0.0,,6350.0
2025-05-01 07:58:47,6300.0,6326.0,Put VEX 3,VEX,0.0,,6350.0
2025-05-01 07:58:47,6350.0,6376.25,Put CEX 2,CEX,0.0,,6350.0
2025-05-01 07:58:47,6350.0,6376.25,Put VEX 2,VEX,0.0,,6350.0
2025-05-01 07:58:47,6400.0,6426.25,Put CEX 1,CEX,0.0,,6350.0
2025-05-01 07:58:47,6400.0,6426.25,Put VEX 1,VEX,0.0,,6350.0
2025-05-01 07:58:47,7400.0,7430.5,Call CEX 1,CEX,0.0,,6350.0
2025-05-01 07:58:47,7400.0,7430.5,Call VEX 1,VEX,0.0,,6350.0
2025-05-01 07:59:58,1200.0,1205.0,Call CEX 2,CEX,0.0,,6600.0
2025-05-01 07:59:58,1200.0,1205.0,Call VEX 2,VEX,0.0,,6600.0
2025-05-01 07:59:58,1400.0,1405.75,Call CEX 3,CEX,0.0,,6600.0
2025-05-01 07:59:58,1400.0,1405.75,Call VEX 3,VEX,0.0,,6600.0
2025-05-01 07:59:58,1600.0,1606.5,Call CEX 4,CEX,0.0,,6600.0
2025-05-01 07:59:58,1600.0,1606.5,Call VEX 4,VEX,0.0,,6600.0
2025-05-01 07:59:58,1800.0,1807.25,Call CEX 5,CEX,0.0,,6600.0
2025-05-01 07:59:58,1800.0,1807.25,Call VEX 5,VEX,0.0,,6600.0
2025-05-01 07:59:58,5300.0,5321.5,Call DEX 5,DEX,17.55,,6600.0
2025-05-01 07:59:58,5420.0,5442.0,Put GEX 4,GEX,-1528.386,,6600.0
2025-05-01 07:59:58,5425.0,5447.0,Put DEX 1,DEX,-2.289,,6600.0
2025-05-01 07:59:58,5425.0,5447.0,Put GEX 1,GEX,-5000.299,,6600.0
2025-05-01 07:59:58,5445.0,5467.25,Put GEX 3,GEX,-1739.783,,6600.0
2025-05-01 07:59:58,5450.0,5472.25,Put GEX 2,GEX,-2645.994,,6600.0
2025-05-01 07:59:58,5470.0,5492.25,Put GEX 5,GEX,-1400.158,,6600.0
2025-05-01 07:59:58,5500.0,5522.5,Call DEX 4,DEX,18.817,,6600.0
2025-05-01 07:59:58,5600.0,5622.75,Call DEX 2,DEX,32.643,,6600.0
2025-05-01 07:59:58,5600.0,5622.75,Call GEX 3,GEX,69559.239,,6600.0
2025-05-01 07:59:58,5610.0,5632.75,Call GEX 4,GEX,45868.397,,6600.0
2025-05-01 07:59:58,5625.0,5648.0,Call GEX 5,GEX,39480.336,,6600.0
2025-05-01 07:59:58,5650.0,5673.0,Call DEX 1,DEX,37.584,,6600.0
2025-05-01 07:59:58,5650.0,5673.0,Call GEX 1,GEX,119759.885,,6600.0
2025-05-01 07:59:58,5700.0,5723.25,Call DEX 3,DEX,26.385,,6600.0
2025-05-01 07:59:58,5700.0,5723.25,Call GEX 2,GEX,99306.398,,6600.0
2025-05-01 07:59:58,5770.0,5793.5,Put DEX 3,DEX,-0.171,,6600.0
2025-05-01 07:59:58,5920.0,5944.0,Put DEX 2,DEX,-0.245,,6600.0
2025-05-01 07:59:58,6100.0,6124.75,Put DEX 4,DEX,-0.16,,6600.0
2025-05-01 07:59:58,6200.0,6225.25,Put CEX 5,CEX,0.0,,6600.0
2025-05-01 07:59:58,6200.0,6225.25,Put DEX 5,DEX,-0.12,,6600.0
2025-05-01 07:59:58,6200.0,6225.25,Put VEX 5,VEX,0.0,,6600.0
2025-05-01 07:59:58,6250.0,6275.5,Put CEX 4,CEX,0.0,,6600.0
2025-05-01 07:59:58,6250.0,6275.5,Put VEX 4,VEX,0.0,,6600.0
2025-05-01 07:59:58,6300.0,6325.75,Put CEX 3,CEX,0.0,,6600.0
2025-05-01 07:59:58,6300.0,6325.75,Put VEX 3,VEX,0.0,,6600.0
2025-05-01 07:59:58,6350.0,6376.0,Put CEX 2,CEX,0.0,,6600.0
2025-05-01 07:59:58,6350.0,6376.0,Put VEX 2,VEX,0.0,,6600.0
2025-05-01 07:59:58,6400.0,6426.0,Put CEX 1,CEX,0.0,,6600.0
2025-05-01 07:59:58,6400.0,6426.0,Put VEX 1,VEX,0.0,,6600.0
2025-05-01 07:59:58,7400.0,7430.25,Call CEX 1,CEX,0.0,,6600.0
2025-05-01 07:59:58,7400.0,7430.25,Call VEX 1,VEX,0.0,,6600.0
2025-05-01 08:01:09,1200.0,1204.75,Call CEX 2,CEX,0.0,,6600.0
2025-05-01 08:01:09,1200.0,1204.75,Call VEX 2,VEX,0.0,,6600.0
2025-05-01 08:01:09,1400.0,1405.5,Call CEX 3,CEX,0.0,,6600.0
2025-05-01 08:01:09,1400.0,1405.5,Call VEX 3,VEX,0.0,,6600.0
2025-05-01 08:01:09,1600.0,1606.25,Call CEX 4,CEX,0.0,,6600.0
2025-05-01 08:01:09,1600.0,1606.25,Call VEX 4,VEX,0.0,,6600.0
2025-05-01 08:01:09,1800.0,1807.0,Call CEX 5,CEX,0.0,,6600.0
2025-05-01 08:01:09,1800.0,1807.0,Call VEX 5,VEX,0.0,,6600.0
2025-05-01 08:01:09,5300.0,5321.0,Call DEX 4,DEX,24.428,,6600.0
2025-05-01 08:01:09,5425.0,5446.5,Put DEX 1,DEX,-2.292,,6600.0
2025-05-01 08:01:09,5425.0,5446.5,Put GEX 1,GEX,-4991.185,,6600.0
2025-05-01 08:01:09,5445.0,5466.5,Put GEX 5,GEX,-1726.398,,6600.0
2025-05-01 08:01:09,5450.0,5471.5,Put GEX 2,GEX,-2565.014,,6600.0
2025-05-01 08:01:09,5500.0,5521.75,Call DEX 5,DEX,18.791,,6600.0
2025-05-01 08:01:09,5545.0,5567.0,Put DEX 3,DEX,-0.394,,6600.0
2025-05-01 08:01:09,5545.0,5567.0,Put GEX 4,GEX,-2173.119,,6600.0
2025-05-01 08:01:09,5565.0,5587.0,Put DEX 2,DEX,-0.435,,6600.0
2025-05-01 08:01:09,5565.0,5587.0,Put GEX 3,GEX,-2410.63,,6600.0
2025-05-01 08:01:09,5600.0,5622.0,Call DEX 2,DEX,32.792,,6600.0
2025-05-01 08:01:09,5600.0,5622.0,Call GEX 3,GEX,71287.19,,6600.0
2025-05-01 08:01:09,5610.0,5632.25,Call GEX 4,GEX,47410.175,,6600.0
2025-05-01 08:01:09,5625.0,5647.25,Call GEX 5,GEX,40936.946,,6600.0
2025-05-01 08:01:09,5650.0,5672.25,Call DEX 1,DEX,37.627,,6600.0
2025-05-01 08:01:09,5650.0,5672.25,Call GEX 1,GEX,122268.852,,6600.0
2025-05-01 08:01:09,5700.0,5722.5,Call DEX 3,DEX,26.387,,6600.0
2025-05-01 08:01:09,5700.0,5722.5,Call GEX 2,GEX,99964.236,,6600.0
2025-05-01 08:01:09,5920.0,5943.25,Put DEX 4,DEX,-0.243,,6600.0
2025-05-01 08:01:09,6000.0,6023.75,Put DEX 5,DEX,-0.175,,6600.0
2025-05-01 08:01:09,6200.0,6224.5,Put CEX 5,CEX,0.0,,6600.0
2025-05-01 08:01:09,6200.0,6224.5,Put VEX 5,VEX,0.0,,6600.0
2025-05-01 08:01:09,6250.0,6274.75,Put CEX 4,CEX,0.0,,6600.0
2025-05-01 08:01:09,6250.0,6274.75,Put VEX 4,VEX,0.0,,6600.0
2025-05-01 08:01:09,6300.0,6324.75,Put CEX 3,CEX,0.0,,6600.0
2025-05-01 08:01:09,6300.0,6324.75,Put VEX 3,VEX,0.0,,6600.0
2025-05-01 08:01:09,6350.0,6375.0,Put CEX 2,CEX,0.0,,6600.0
2025-05-01 08:01:09,6350.0,6375.0,Put VEX 2,VEX,0.0,,6600.0
2025-05-01 08:01:09,6400.0,6425.25,Put CEX 1,CEX,0.0,,6600.0
2025-05-01 08:01:09,6400.0,6425.25,Put VEX 1,VEX,0.0,,6600.0
2025-05-01 08:01:09,7400.0,7429.25,Call CEX 1,CEX,0.0,,6600.0
2025-05-01 08:01:09,7400.0,7429.25,Call VEX 1,VEX,0.0,,6600.0
2025-05-01 08:02:20,1200.0,1205.0,Call CEX 2,CEX,0.0,,6600.0
2025-05-01 08:02:20,1200.0,1205.0,Call VEX 2,VEX,0.0,,6600.0
2025-05-01 08:02:20,1400.0,1405.75,Call CEX 3,CEX,0.0,,6600.0
2025-05-01 08:02:20,1400.0,1405.75,Call VEX 3,VEX,0.0,,6600.0
2025-05-01 08:02:20,1600.0,1606.5,Call CEX 4,CEX,0.0,,6600.0
2025-05-01 08:02:20,1600.0,1606.5,Call VEX 4,VEX,0.0,,6600.0
2025-05-01 08:02:20,1800.0,1807.25,Call CEX 5,CEX,0.0,,6600.0
2025-05-01 08:02:20,1800.0,1807.25,Call VEX 5,VEX,0.0,,6600.0
2025-05-01 08:02:20,5300.0,5321.75,Call DEX 4,DEX,24.021,,6600.0
2025-05-01 08:02:20,5410.0,5432.0,Put DEX 4,DEX,-0.499,,6600.0
2025-05-01 08:02:20,5415.0,5437.25,Put DEX 5,DEX,-0.472,,6600.0
2025-05-01 08:02:20,5425.0,5447.25,Put DEX 1,DEX,-3.063,,6600.0
2025-05-01 08:02:20,5425.0,5447.25,Put GEX 2,GEX,-5540.848,,6600.0
2025-05-01 08:02:20,5430.0,5452.25,Put DEX 3,DEX,-0.606,,6600.0
2025-05-01 08:02:20,5445.0,5467.25,Put DEX 2,DEX,-1.201,,6600.0
2025-05-01 08:02:20,5445.0,5467.25,Put GEX 3,GEX,-2632.756,,6600.0
2025-05-01 08:02:20,5450.0,5472.25,Put GEX 1,GEX,-8292.2,,6600.0
2025-05-01 08:02:20,5500.0,5522.5,Call DEX 5,DEX,18.625,,6600.0
2025-05-01 08:02:20,5545.0,5567.75,Put GEX 5,GEX,-2095.485,,6600.0
2025-05-01 08:02:20,5565.0,5587.75,Put GEX 4,GEX,-2343.492,,6600.0
2025-05-01 08:02:20,5600.0,5623.0,Call DEX 2,DEX,26.558,,6600.0
2025-05-01 08:02:20,5600.0,5623.0,Call GEX 3,GEX,54612.674,,6600.0
2025-05-01 08:02:20,5610.0,5633.0,Call GEX 4,GEX,54444.12,,6600.0
2025-05-01 08:02:20,5625.0,5648.0,Call GEX 5,GEX,47427.263,,6600.0
2025-05-01 08:02:20,5650.0,5673.0,Call DEX 1,DEX,37.511,,6600.0
2025-05-01 08:02:20,5650.0,5673.0,Call GEX 1,GEX,133641.995,,6600.0
2025-05-01 08:02:20,5700.0,5723.25,Call DEX 3,DEX,26.162,,6600.0
2025-05-01 08:02:20,5700.0,5723.25,Call GEX 2,GEX,102183.174,,6600.0
2025-05-01 08:02:20,6200.0,6225.25,Put CEX 5,CEX,0.0,,6600.0
2025-05-01 08:02:20,6200.0,6225.25,Put VEX 5,VEX,0.0,,6600.0
2025-05-01 08:02:20,6250.0,6275.5,Put CEX 4,CEX,0.0,,6600.0
2025-05-01 08:02:20,6250.0,6275.5,Put VEX 4,VEX,0.0,,6600.0
2025-05-01 08:02:20,6300.0,6325.75,Put CEX 3,CEX,0.0,,6600.0
2025-05-01 08:02:20,6300.0,6325.75,Put VEX 3,VEX,0.0,,6600.0
2025-05-01 08:02:20,6350.0,6376.0,Put CEX 2,CEX,0.0,,6600.0
2025-05-01 08:02:20,6350.0,6376.0,Put VEX 2,VEX,0.0,,6600.0
2025-05-01 08:02:20,6400.0,6426.25,Put CEX 1,CEX,0.0,,6600.0
2025-05-01 08:02:20,6400.0,6426.25,Put VEX 1,VEX,0.0,,6600.0
2025-05-01 08:02:20,7400.0,7430.25,Call CEX 1,CEX,0.0,,6600.0
2025-05-01 08:02:20,7400.0,7430.25,Call VEX 1,VEX,0.0,,6600.0
2025-05-01 08:03:32,1200.0,1205.0,Call CEX 2,CEX,0.0,,6350.0
2025-05-01 08:03:32,1200.0,1205.0,Call VEX 2,VEX,0.0,,6350.0
