timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,2000.0,2008.25,Call CEX 1,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2000.0,2008.25,Put CEX 1,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2000.0,2008.25,Call VEX 1,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2000.0,2008.25,Put VEX 1,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2200.0,2209.0,Call CEX 2,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2200.0,2209.0,Put CEX 2,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2200.0,2209.0,Call VEX 2,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2200.0,2209.0,Put VEX 2,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2400.0,2409.75,Call CEX 3,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2400.0,2409.75,Put CEX 3,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2400.0,2409.75,Call VEX 3,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2400.0,2409.75,Put VEX 3,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2600.0,2610.5,Call CEX 4,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2600.0,2610.5,Put CEX 4,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2600.0,2610.5,Call VEX 4,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2600.0,2610.5,Put VEX 4,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2800.0,2811.5,Call CEX 5,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2800.0,2811.5,Put CEX 5,CEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2800.0,2811.5,Call VEX 5,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,2800.0,2811.5,Put VEX 5,VEX,0.0,5530.960535165347,5670.0
2025-05-01 07:57:32,5320.0,5341.75,Call DEX 5,DEX,3.32,5530.960535165347,5670.0
2025-05-01 07:57:32,5445.0,5467.25,Put DEX 3,DEX,-0.93,5530.960535165347,5670.0
2025-05-01 07:57:32,5450.0,5472.25,Put DEX 2,DEX,-1.363,5530.960535165347,5670.0
2025-05-01 07:57:32,5450.0,5472.25,Put GEX 4,GEX,-18215.159,5530.960535165347,5670.0
2025-05-01 07:57:32,5455.0,5477.25,Put DEX 5,DEX,-0.712,5530.960535165347,5670.0
2025-05-01 07:57:32,5485.0,5507.5,Put DEX 4,DEX,-0.746,5530.960535165347,5670.0
2025-05-01 07:57:32,5500.0,5522.5,Put DEX 1,DEX,-1.534,5530.960535165347,5670.0
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 3,GEX,-32052.526,5530.960535165347,5670.0
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 2,GEX,-33613.019,5530.960535165347,5670.0
2025-05-01 07:57:32,5555.0,5577.75,Put GEX 5,GEX,-12524.37,5530.960535165347,5670.0
2025-05-01 07:57:32,5560.0,5582.75,Put GEX 1,GEX,-80963.382,5530.960535165347,5670.0
2025-05-01 07:57:32,5570.0,5592.75,Call DEX 4,DEX,3.496,5530.960535165347,5670.0
2025-05-01 07:57:32,5575.0,5597.75,Call DEX 1,DEX,5.119,5530.960535165347,5670.0
2025-05-01 07:57:32,5575.0,5597.75,Call GEX 4,GEX,12494.819,5530.960535165347,5670.0
2025-05-01 07:57:32,5600.0,5622.75,Call DEX 3,DEX,4.183,5530.960535165347,5670.0
2025-05-01 07:57:32,5600.0,5622.75,Call GEX 3,GEX,16117.45,5530.960535165347,5670.0
2025-05-01 07:57:32,5610.0,5633.0,Call DEX 2,DEX,4.596,5530.960535165347,5670.0
2025-05-01 07:57:32,5610.0,5633.0,Call GEX 1,GEX,22037.709,5530.960535165347,5670.0
2025-05-01 07:57:32,5625.0,5648.0,Call GEX 2,GEX,16540.925,5530.960535165347,5670.0
2025-05-01 07:57:32,5630.0,5653.0,Call GEX 5,GEX,11403.815,5530.960535165347,5670.0
2025-05-01 07:58:47,2000.0,2008.25,Call CEX 1,CEX,0.0,,6400.0
2025-05-01 07:58:47,2000.0,2008.25,Put CEX 1,CEX,0.0,,6400.0
2025-05-01 07:58:47,2000.0,2008.25,Call VEX 1,VEX,0.0,,6400.0
2025-05-01 07:58:47,2000.0,2008.25,Put VEX 1,VEX,0.0,,6400.0
2025-05-01 07:58:47,2200.0,2209.0,Call CEX 2,CEX,0.0,,6400.0
2025-05-01 07:58:47,2200.0,2209.0,Put CEX 2,CEX,0.0,,6400.0
2025-05-01 07:58:47,2200.0,2209.0,Call VEX 2,VEX,0.0,,6400.0
2025-05-01 07:58:47,2200.0,2209.0,Put VEX 2,VEX,0.0,,6400.0
2025-05-01 07:58:47,2400.0,2410.0,Call CEX 3,CEX,0.0,,6400.0
2025-05-01 07:58:47,2400.0,2410.0,Put CEX 3,CEX,0.0,,6400.0
2025-05-01 07:58:47,2400.0,2410.0,Call VEX 3,VEX,0.0,,6400.0
2025-05-01 07:58:47,2400.0,2410.0,Put VEX 3,VEX,0.0,,6400.0
2025-05-01 07:58:47,2600.0,2610.75,Call CEX 4,CEX,0.0,,6400.0
2025-05-01 07:58:47,2600.0,2610.75,Put CEX 4,CEX,0.0,,6400.0
2025-05-01 07:58:47,2600.0,2610.75,Call VEX 4,VEX,0.0,,6400.0
2025-05-01 07:58:47,2600.0,2610.75,Put VEX 4,VEX,0.0,,6400.0
2025-05-01 07:58:47,2800.0,2811.5,Call CEX 5,CEX,0.0,,6400.0
2025-05-01 07:58:47,2800.0,2811.5,Put CEX 5,CEX,0.0,,6400.0
2025-05-01 07:58:47,2800.0,2811.5,Call VEX 5,VEX,0.0,,6400.0
2025-05-01 07:58:47,2800.0,2811.5,Put VEX 5,VEX,0.0,,6400.0
