timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,200.0,200.75,Call CEX 2,CEX,0.0,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,200.0,200.75,Call CEX 2,CEX,0.0,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,200.0,200.75,Call VEX 2,VEX,0.0,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,200.0,200.75,Call VEX 2,VEX,0.0,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4000.0,4016.25,Call DEX 1,DEX,931.766,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4000.0,4016.25,Call DEX 1,DEX,931.766,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4500.0,4518.25,Put DEX 2,DEX,-164.267,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4500.0,4518.25,Put DEX 2,DEX,-164.267,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4525.0,4543.5,Put DEX 1,DEX,-262.752,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4525.0,4543.5,Put DEX 1,DEX,-262.752,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4600.0,4618.75,Put DEX 3,DEX,-161.268,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4600.0,4618.75,Put DEX 3,DEX,-161.268,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4800.0,4819.5,Put DEX 5,DEX,-134.794,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,4800.0,4819.5,Put DEX 5,DEX,-134.794,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 3,DEX,547.402,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 3,DEX,547.402,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5000.0,5020.5,Put GEX 1,GEX,-164639.3,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5000.0,5020.5,Put GEX 1,GEX,-164639.3,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5200.0,5221.25,Put DEX 4,DEX,-146.572,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5200.0,5221.25,Put DEX 4,DEX,-146.572,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5200.0,5221.25,Put GEX 3,GEX,-136493.21,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5200.0,5221.25,Put GEX 3,GEX,-136493.21,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 5,GEX,-123158.064,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 5,GEX,-123158.064,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 2,GEX,-144046.253,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 2,GEX,-144046.253,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 4,GEX,-125308.984,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 4,GEX,-125308.984,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5800.0,5823.75,Call DEX 5,DEX,146.65,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5800.0,5823.75,Call DEX 5,DEX,146.65,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5800.0,5823.75,Call GEX 2,GEX,143439.924,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5800.0,5823.75,Call GEX 2,GEX,143439.924,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5900.0,5924.0,Call DEX 4,DEX,151.295,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5900.0,5924.0,Call DEX 4,DEX,151.295,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5900.0,5924.0,Call GEX 3,GEX,123633.126,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5900.0,5924.0,Call GEX 3,GEX,123633.126,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5905.0,5929.0,Call GEX 5,GEX,71592.39,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,5905.0,5929.0,Call GEX 5,GEX,71592.39,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6000.0,6024.5,Call DEX 2,DEX,713.938,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6000.0,6024.5,Call DEX 2,DEX,713.938,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6000.0,6024.5,Call GEX 1,GEX,537830.996,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6000.0,6024.5,Call GEX 1,GEX,537830.996,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6100.0,6125.0,Call GEX 4,GEX,80797.059,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,6100.0,6125.0,Call GEX 4,GEX,80797.059,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,8600.0,8635.0,Call CEX 5,CEX,0.0,5001.16120774323,8052.855402561925
2025-05-01 07:57:32,8600.0,8635.0,Call CEX 5,CEX,0.0,5001.16120774323,8052.855402561925
