timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:33,200.0,200.75,Call CEX 2,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,200.0,200.75,Call VEX 2,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,400.0,401.75,Call CEX 3,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,400.0,401.75,Call VEX 3,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,600.0,602.5,Call CEX 4,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,600.0,602.5,Call VEX 4,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,800.0,803.25,Call CEX 5,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,800.0,803.25,Call VEX 5,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,4000.0,4016.25,Call DEX 4,DEX,92.127,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,4525.0,4543.5,Put DEX 1,DEX,-255.455,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,4550.0,4568.5,Put DEX 2,DEX,-97.494,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,4600.0,4618.75,Put DEX 3,DEX,-97.435,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,4900.0,4920.0,Put DEX 5,DEX,-52.947,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5200.0,5221.25,Put DEX 4,DEX,-73.786,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5200.0,5221.25,Put GEX 5,GEX,-74241.805,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5450.0,5472.25,Put GEX 4,GEX,-75461.709,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5500.0,5522.5,Put GEX 1,GEX,-110646.359,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5550.0,5572.75,Put GEX 2,GEX,-103036.803,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5560.0,5582.75,Put GEX 3,GEX,-88640.164,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5600.0,5622.75,Call DEX 5,DEX,78.86,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5700.0,5723.25,Call DEX 3,DEX,107.141,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5700.0,5723.25,Call GEX 3,GEX,117797.737,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5750.0,5773.5,Call GEX 5,GEX,48750.901,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5800.0,5823.75,Call DEX 2,DEX,153.762,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5800.0,5823.75,Call GEX 2,GEX,164242.708,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,5900.0,5924.0,Call GEX 4,GEX,65430.829,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,6000.0,6024.5,Call DEX 1,DEX,229.33,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,6000.0,6024.5,Call GEX 1,GEX,186536.389,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8600.0,8635.0,Put CEX 5,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8600.0,8635.0,Put VEX 5,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8700.0,8735.5,Put CEX 4,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8700.0,8735.5,Put VEX 4,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8800.0,8836.0,Put CEX 3,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8800.0,8836.0,Put VEX 3,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8900.0,8936.25,Put CEX 2,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,8900.0,8936.25,Put VEX 2,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,9000.0,9036.75,Put CEX 1,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,9000.0,9036.75,Put VEX 1,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,11000.0,11045.0,Call CEX 1,CEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:57:33,11000.0,11045.0,Call VEX 1,VEX,0.0,5051.578907832761,6759.895551311841
2025-05-01 07:58:47,200.0,200.75,Call CEX 2,CEX,0.0,,7200.0
2025-05-01 07:58:47,200.0,200.75,Call VEX 2,VEX,0.0,,7200.0
2025-05-01 07:58:47,400.0,401.75,Call CEX 3,CEX,0.0,,7200.0
2025-05-01 07:58:47,400.0,401.75,Call VEX 3,VEX,0.0,,7200.0
2025-05-01 07:58:47,600.0,602.5,Call CEX 4,CEX,0.0,,7200.0
2025-05-01 07:58:47,600.0,602.5,Call VEX 4,VEX,0.0,,7200.0
2025-05-01 07:58:47,800.0,803.25,Call CEX 5,CEX,0.0,,7200.0
2025-05-01 07:58:47,800.0,803.25,Call VEX 5,VEX,0.0,,7200.0
2025-05-01 07:58:47,4000.0,4016.5,Call DEX 2,DEX,95.684,,7200.0
2025-05-01 07:58:47,4600.0,4619.0,Put DEX 1,DEX,-97.704,,7200.0
2025-05-01 07:58:47,4900.0,4920.25,Put DEX 3,DEX,-52.129,,7200.0
2025-05-01 07:58:47,5000.0,5020.5,Call DEX 3,DEX,88.069,,7200.0
2025-05-01 07:58:47,5000.0,5020.5,Put GEX 2,GEX,-33210.506,,7200.0
2025-05-01 07:58:47,5100.0,5121.0,Put GEX 5,GEX,-28271.367,,7200.0
2025-05-01 07:58:47,5200.0,5221.5,Put DEX 2,DEX,-69.602,,7200.0
2025-05-01 07:58:47,5200.0,5221.5,Put GEX 1,GEX,-57403.108,,7200.0
2025-05-01 07:58:47,5400.0,5422.25,Put GEX 3,GEX,-33069.891,,7200.0
2025-05-01 07:58:47,5500.0,5522.75,Call DEX 5,DEX,56.809,,7200.0
2025-05-01 07:58:47,5600.0,5623.0,Call DEX 1,DEX,101.417,,7200.0
2025-05-01 07:58:47,5600.0,5623.0,Call GEX 3,GEX,138214.414,,7200.0
2025-05-01 07:58:47,5650.0,5673.25,Call DEX 4,DEX,66.567,,7200.0
2025-05-01 07:58:47,5650.0,5673.25,Call GEX 1,GEX,155743.697,,7200.0
2025-05-01 07:58:47,5700.0,5723.5,Call GEX 2,GEX,150171.076,,7200.0
2025-05-01 07:58:47,5800.0,5824.0,Call GEX 4,GEX,120085.406,,7200.0
2025-05-01 07:58:47,5825.0,5849.0,Put DEX 4,DEX,-47.537,,7200.0
2025-05-01 07:58:47,5825.0,5849.0,Put GEX 4,GEX,-31061.658,,7200.0
2025-05-01 07:58:47,6000.0,6024.75,Put DEX 5,DEX,-47.106,,7200.0
2025-05-01 07:58:47,6000.0,6024.75,Call GEX 5,GEX,84140.019,,7200.0
2025-05-01 07:58:47,8600.0,8635.5,Put CEX 5,CEX,0.0,,7200.0
2025-05-01 07:58:47,8600.0,8635.5,Put VEX 5,VEX,0.0,,7200.0
2025-05-01 07:58:47,8700.0,8735.75,Put CEX 4,CEX,0.0,,7200.0
2025-05-01 07:58:47,8700.0,8735.75,Put VEX 4,VEX,0.0,,7200.0
2025-05-01 07:58:47,8800.0,8836.25,Put CEX 3,CEX,0.0,,7200.0
2025-05-01 07:58:47,8800.0,8836.25,Put VEX 3,VEX,0.0,,7200.0
2025-05-01 07:58:47,8900.0,8936.75,Put CEX 2,CEX,0.0,,7200.0
2025-05-01 07:58:47,8900.0,8936.75,Put VEX 2,VEX,0.0,,7200.0
2025-05-01 07:58:47,9000.0,9037.0,Put CEX 1,CEX,0.0,,7200.0
2025-05-01 07:58:47,9000.0,9037.0,Put VEX 1,VEX,0.0,,7200.0
2025-05-01 07:58:47,11000.0,11045.25,Call CEX 1,CEX,0.0,,7200.0
2025-05-01 07:58:47,11000.0,11045.25,Call VEX 1,VEX,0.0,,7200.0
2025-05-01 07:59:58,200.0,200.75,Call CEX 2,CEX,0.0,,7200.0
2025-05-01 07:59:58,200.0,200.75,Call VEX 2,VEX,0.0,,7200.0
2025-05-01 07:59:58,400.0,401.75,Call CEX 3,CEX,0.0,,7200.0
2025-05-01 07:59:58,400.0,401.75,Call VEX 3,VEX,0.0,,7200.0
2025-05-01 07:59:58,600.0,602.5,Call CEX 4,CEX,0.0,,7200.0
2025-05-01 07:59:58,600.0,602.5,Call VEX 4,VEX,0.0,,7200.0
2025-05-01 07:59:58,800.0,803.25,Call CEX 5,CEX,0.0,,7200.0
2025-05-01 07:59:58,800.0,803.25,Call VEX 5,VEX,0.0,,7200.0
2025-05-01 07:59:58,4000.0,4016.25,Call DEX 2,DEX,95.71,,7200.0
2025-05-01 07:59:58,4600.0,4618.75,Put DEX 1,DEX,-97.696,,7200.0
2025-05-01 07:59:58,4600.0,4618.75,Put GEX 5,GEX,-28127.736,,7200.0
2025-05-01 07:59:58,4900.0,4920.0,Put DEX 3,DEX,-52.306,,7200.0
2025-05-01 07:59:58,5000.0,5020.25,Call DEX 3,DEX,88.442,,7200.0
2025-05-01 07:59:58,5000.0,5020.25,Put GEX 2,GEX,-32996.006,,7200.0
2025-05-01 07:59:58,5100.0,5120.75,Put GEX 4,GEX,-28172.665,,7200.0
2025-05-01 07:59:58,5200.0,5221.25,Put DEX 2,DEX,-69.518,,7200.0
2025-05-01 07:59:58,5200.0,5221.25,Put GEX 1,GEX,-57164.193,,7200.0
2025-05-01 07:59:58,5500.0,5522.5,Call DEX 5,DEX,60.467,,7200.0
2025-05-01 07:59:58,5600.0,5622.75,Call DEX 1,DEX,102.173,,7200.0
2025-05-01 07:59:58,5600.0,5622.75,Call GEX 3,GEX,138263.61,,7200.0
2025-05-01 07:59:58,5650.0,5673.0,Call DEX 4,DEX,67.164,,7200.0
2025-05-01 07:59:58,5650.0,5673.0,Call GEX 1,GEX,157688.153,,7200.0
2025-05-01 07:59:58,5700.0,5723.25,Call GEX 2,GEX,152913.978,,7200.0
2025-05-01 07:59:58,5800.0,5823.75,Call GEX 4,GEX,121923.093,,7200.0
2025-05-01 07:59:58,5825.0,5848.75,Put DEX 4,DEX,-47.46,,7200.0
2025-05-01 07:59:58,5825.0,5848.75,Put GEX 3,GEX,-31287.791,,7200.0
2025-05-01 07:59:58,6000.0,6024.5,Put DEX 5,DEX,-46.764,,7200.0
2025-05-01 07:59:58,6000.0,6024.5,Call GEX 5,GEX,85531.179,,7200.0
2025-05-01 07:59:58,8600.0,8635.0,Put CEX 5,CEX,0.0,,7200.0
2025-05-01 07:59:58,8600.0,8635.0,Put VEX 5,VEX,0.0,,7200.0
2025-05-01 07:59:58,8700.0,8735.5,Put CEX 4,CEX,0.0,,7200.0
2025-05-01 07:59:58,8700.0,8735.5,Put VEX 4,VEX,0.0,,7200.0
2025-05-01 07:59:58,8800.0,8835.75,Put CEX 3,CEX,0.0,,7200.0
2025-05-01 07:59:58,8800.0,8835.75,Put VEX 3,VEX,0.0,,7200.0
2025-05-01 07:59:58,8900.0,8936.25,Put CEX 2,CEX,0.0,,7200.0
2025-05-01 07:59:58,8900.0,8936.25,Put VEX 2,VEX,0.0,,7200.0
2025-05-01 07:59:58,9000.0,9036.75,Put CEX 1,CEX,0.0,,7200.0
2025-05-01 07:59:58,9000.0,9036.75,Put VEX 1,VEX,0.0,,7200.0
2025-05-01 07:59:58,11000.0,11044.75,Call CEX 1,CEX,0.0,,7200.0
2025-05-01 07:59:58,11000.0,11044.75,Call VEX 1,VEX,0.0,,7200.0
2025-05-01 08:01:09,200.0,200.75,Call CEX 2,CEX,0.0,,7200.0
2025-05-01 08:01:09,200.0,200.75,Call VEX 2,VEX,0.0,,7200.0
2025-05-01 08:01:09,400.0,401.5,Call CEX 3,CEX,0.0,,7200.0
2025-05-01 08:01:09,400.0,401.5,Call VEX 3,VEX,0.0,,7200.0
2025-05-01 08:01:09,600.0,602.25,Call CEX 4,CEX,0.0,,7200.0
2025-05-01 08:01:09,600.0,602.25,Call VEX 4,VEX,0.0,,7200.0
2025-05-01 08:01:09,800.0,803.25,Call CEX 5,CEX,0.0,,7200.0
2025-05-01 08:01:09,800.0,803.25,Call VEX 5,VEX,0.0,,7200.0
2025-05-01 08:01:09,4000.0,4015.75,Call DEX 2,DEX,96.251,,7200.0
2025-05-01 08:01:09,4600.0,4618.25,Put DEX 1,DEX,-98.206,,7200.0
2025-05-01 08:01:09,4600.0,4618.25,Put GEX 5,GEX,-28122.363,,7200.0
2025-05-01 08:01:09,4900.0,4919.25,Put DEX 3,DEX,-52.135,,7200.0
2025-05-01 08:01:09,5000.0,5019.75,Call DEX 3,DEX,89.367,,7200.0
2025-05-01 08:01:09,5000.0,5019.75,Put GEX 2,GEX,-33129.658,,7200.0
2025-05-01 08:01:09,5100.0,5120.25,Put GEX 4,GEX,-28611.027,,7200.0
2025-05-01 08:01:09,5200.0,5220.5,Put DEX 2,DEX,-68.765,,7200.0
2025-05-01 08:01:09,5200.0,5220.5,Put GEX 1,GEX,-57626.763,,7200.0
2025-05-01 08:01:09,5500.0,5521.75,Call DEX 5,DEX,60.571,,7200.0
2025-05-01 08:01:09,5600.0,5622.0,Call DEX 1,DEX,102.405,,7200.0
2025-05-01 08:01:09,5600.0,5622.0,Call GEX 3,GEX,140925.186,,7200.0
2025-05-01 08:01:09,5650.0,5672.25,Call DEX 4,DEX,67.236,,7200.0
2025-05-01 08:01:09,5650.0,5672.25,Call GEX 1,GEX,160691.207,,7200.0
2025-05-01 08:01:09,5700.0,5722.5,Call GEX 2,GEX,154944.348,,7200.0
2025-05-01 08:01:09,5800.0,5823.0,Call GEX 4,GEX,123407.924,,7200.0
2025-05-01 08:01:09,5825.0,5848.0,Put DEX 4,DEX,-47.305,,7200.0
2025-05-01 08:01:09,5825.0,5848.0,Put GEX 3,GEX,-30651.814,,7200.0
2025-05-01 08:01:09,6000.0,6023.75,Put DEX 5,DEX,-46.397,,7200.0
2025-05-01 08:01:09,6000.0,6023.75,Call GEX 5,GEX,86174.857,,7200.0
2025-05-01 08:01:09,8600.0,8634.0,Put CEX 5,CEX,0.0,,7200.0
2025-05-01 08:01:09,8600.0,8634.0,Put VEX 5,VEX,0.0,,7200.0
2025-05-01 08:01:09,8700.0,8734.25,Put CEX 4,CEX,0.0,,7200.0
2025-05-01 08:01:09,8700.0,8734.25,Put VEX 4,VEX,0.0,,7200.0
2025-05-01 08:01:09,8800.0,8834.75,Put CEX 3,CEX,0.0,,7200.0
2025-05-01 08:01:09,8800.0,8834.75,Put VEX 3,VEX,0.0,,7200.0
2025-05-01 08:01:09,8900.0,8935.0,Put CEX 2,CEX,0.0,,7200.0
2025-05-01 08:01:09,8900.0,8935.0,Put VEX 2,VEX,0.0,,7200.0
2025-05-01 08:01:09,9000.0,9035.5,Put CEX 1,CEX,0.0,,7200.0
2025-05-01 08:01:09,9000.0,9035.5,Put VEX 1,VEX,0.0,,7200.0
2025-05-01 08:01:09,11000.0,11043.5,Call CEX 1,CEX,0.0,,7200.0
