timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:58:47,5300.0,5321.75,Put GEX 4,GEX,-7204.603,,6400.0
2025-05-01 07:58:47,5325.0,5347.0,Put DEX 4,DEX,-3.805,,6400.0
2025-05-01 07:58:47,5325.0,5347.0,Put GEX 5,GEX,-4432.188,,6400.0
2025-05-01 07:58:47,5400.0,5422.25,Put GEX 3,GEX,-8587.126,,6400.0
2025-05-01 07:58:47,5600.0,5623.0,Call DEX 4,DEX,12.129,,6400.0
2025-05-01 07:58:47,5620.0,5643.25,Call DEX 5,DEX,9.893,,6400.0
2025-05-01 07:58:47,5700.0,5723.5,Call DEX 3,DEX,16.169,,6400.0
2025-05-01 07:58:47,5700.0,5723.5,Call GEX 2,GEX,34027.461,,6400.0
2025-05-01 07:58:47,5710.0,5733.5,Call GEX 4,GEX,20750.954,,6400.0
2025-05-01 07:58:47,5750.0,5773.75,Call GEX 3,GEX,21400.29,,6400.0
2025-05-01 07:58:47,5775.0,5798.75,Call GEX 5,GEX,19844.215,,6400.0
2025-05-01 07:58:47,5800.0,5824.0,Call DEX 1,DEX,24.058,,6400.0
2025-05-01 07:58:47,5800.0,5824.0,Call GEX 1,GEX,48194.009,,6400.0
2025-05-01 07:58:47,5850.0,5874.0,Call CEX 5,CEX,0.0,,6400.0
2025-05-01 07:58:47,5850.0,5874.0,Call VEX 5,VEX,0.0,,6400.0
2025-05-01 07:58:47,5875.0,5899.25,Call CEX 4,CEX,0.0,,6400.0
2025-05-01 07:58:47,5875.0,5899.25,Call VEX 4,VEX,0.0,,6400.0
2025-05-01 07:58:47,5900.0,5924.25,Call CEX 3,CEX,0.0,,6400.0
2025-05-01 07:58:47,5900.0,5924.25,Call VEX 3,VEX,0.0,,6400.0
2025-05-01 07:58:47,6000.0,6024.75,Call DEX 2,DEX,16.407,,6400.0
2025-05-01 07:58:47,6350.0,6376.25,Put CEX 5,CEX,0.0,,6400.0
2025-05-01 07:58:47,6350.0,6376.25,Put VEX 5,VEX,0.0,,6400.0
2025-05-01 07:58:47,6400.0,6426.25,Put CEX 4,CEX,0.0,,6400.0
2025-05-01 07:58:47,6400.0,6426.25,Put VEX 4,VEX,0.0,,6400.0
2025-05-01 07:58:47,6600.0,6627.25,Put CEX 3,CEX,0.0,,6400.0
2025-05-01 07:58:47,6600.0,6627.25,Put VEX 3,VEX,0.0,,6400.0
2025-05-01 07:58:47,6800.0,6828.0,Put CEX 2,CEX,0.0,,6400.0
2025-05-01 07:58:47,6800.0,6828.0,Put VEX 2,VEX,0.0,,6400.0
2025-05-01 07:58:47,7000.0,7028.75,Put CEX 1,CEX,0.0,,6400.0
2025-05-01 07:58:47,7000.0,7028.75,Put VEX 1,VEX,0.0,,6400.0
2025-05-01 07:58:47,7400.0,7430.5,Call CEX 1,CEX,0.0,,6400.0
2025-05-01 07:58:47,7400.0,7430.5,Call VEX 1,VEX,0.0,,6400.0
2025-05-01 07:59:58,400.0,401.75,Call CEX 2,CEX,0.0,,6600.0
2025-05-01 07:59:58,400.0,401.75,Call VEX 2,VEX,0.0,,6600.0
2025-05-01 07:59:58,5100.0,5120.75,Put DEX 3,DEX,-4.509,,6600.0
2025-05-01 07:59:58,5150.0,5171.0,Put DEX 5,DEX,-3.626,,6600.0
2025-05-01 07:59:58,5200.0,5221.25,Put DEX 1,DEX,-11.245,,6600.0
2025-05-01 07:59:58,5200.0,5221.25,Put GEX 2,GEX,-9893.513,,6600.0
2025-05-01 07:59:58,5290.0,5311.5,Put DEX 2,DEX,-9.989,,6600.0
2025-05-01 07:59:58,5290.0,5311.5,Put GEX 1,GEX,-10051.277,,6600.0
2025-05-01 07:59:58,5300.0,5321.5,Put GEX 4,GEX,-7155.756,,6600.0
2025-05-01 07:59:58,5325.0,5346.75,Put DEX 4,DEX,-3.801,,6600.0
2025-05-01 07:59:58,5325.0,5346.75,Put GEX 5,GEX,-4405.214,,6600.0
2025-05-01 07:59:58,5400.0,5422.0,Put GEX 3,GEX,-8500.858,,6600.0
2025-05-01 07:59:58,5600.0,5622.75,Call DEX 4,DEX,12.201,,6600.0
2025-05-01 07:59:58,5620.0,5643.0,Call DEX 5,DEX,9.938,,6600.0
2025-05-01 07:59:58,5700.0,5723.25,Call DEX 3,DEX,16.27,,6600.0
2025-05-01 07:59:58,5700.0,5723.25,Call GEX 2,GEX,34342.555,,6600.0
2025-05-01 07:59:58,5710.0,5733.25,Call GEX 4,GEX,20958.321,,6600.0
2025-05-01 07:59:58,5750.0,5773.5,Call GEX 3,GEX,21649.308,,6600.0
2025-05-01 07:59:58,5775.0,5798.5,Call GEX 5,GEX,20063.681,,6600.0
2025-05-01 07:59:58,5800.0,5823.75,Call DEX 1,DEX,24.122,,6600.0
2025-05-01 07:59:58,5800.0,5823.75,Call GEX 1,GEX,48749.653,,6600.0
2025-05-01 07:59:58,5850.0,5873.75,Call CEX 5,CEX,0.0,,6600.0
2025-05-01 07:59:58,5850.0,5873.75,Call VEX 5,VEX,0.0,,6600.0
2025-05-01 07:59:58,5875.0,5899.0,Call CEX 4,CEX,0.0,,6600.0
2025-05-01 07:59:58,5875.0,5899.0,Call VEX 4,VEX,0.0,,6600.0
2025-05-01 07:59:58,5900.0,5924.0,Call CEX 3,CEX,0.0,,6600.0
2025-05-01 07:59:58,5900.0,5924.0,Call VEX 3,VEX,0.0,,6600.0
2025-05-01 07:59:58,6000.0,6024.5,Call DEX 2,DEX,16.411,,6600.0
2025-05-01 07:59:58,6350.0,6376.0,Put CEX 5,CEX,0.0,,6600.0
2025-05-01 07:59:58,6350.0,6376.0,Put VEX 5,VEX,0.0,,6600.0
2025-05-01 07:59:58,6400.0,6426.0,Put CEX 4,CEX,0.0,,6600.0
2025-05-01 07:59:58,6400.0,6426.0,Put VEX 4,VEX,0.0,,6600.0
2025-05-01 07:59:58,6600.0,6627.0,Put CEX 3,CEX,0.0,,6600.0
2025-05-01 07:59:58,6600.0,6627.0,Put VEX 3,VEX,0.0,,6600.0
2025-05-01 07:59:58,6800.0,6827.75,Put CEX 2,CEX,0.0,,6600.0
2025-05-01 07:59:58,6800.0,6827.75,Put VEX 2,VEX,0.0,,6600.0
2025-05-01 07:59:58,7000.0,7028.5,Put CEX 1,CEX,0.0,,6600.0
2025-05-01 07:59:58,7000.0,7028.5,Put VEX 1,VEX,0.0,,6600.0
2025-05-01 07:59:58,7400.0,7430.25,Call CEX 1,CEX,0.0,,6600.0
2025-05-01 07:59:58,7400.0,7430.25,Call VEX 1,VEX,0.0,,6600.0
2025-05-01 08:01:09,400.0,401.5,Call CEX 2,CEX,0.0,,6600.0
2025-05-01 08:01:09,400.0,401.5,Call VEX 2,VEX,0.0,,6600.0
2025-05-01 08:01:09,5100.0,5120.25,Put DEX 3,DEX,-4.508,,6600.0
2025-05-01 08:01:09,5150.0,5170.25,Put DEX 5,DEX,-3.627,,6600.0
2025-05-01 08:01:09,5200.0,5220.5,Put DEX 1,DEX,-11.241,,6600.0
2025-05-01 08:01:09,5200.0,5220.5,Put GEX 2,GEX,-9882.2,,6600.0
2025-05-01 08:01:09,5290.0,5311.0,Put DEX 2,DEX,-9.986,,6600.0
2025-05-01 08:01:09,5290.0,5311.0,Put GEX 1,GEX,-10040.919,,6600.0
2025-05-01 08:01:09,5300.0,5321.0,Put GEX 4,GEX,-7130.764,,6600.0
2025-05-01 08:01:09,5325.0,5346.0,Put DEX 4,DEX,-3.801,,6600.0
2025-05-01 08:01:09,5325.0,5346.0,Put GEX 5,GEX,-4397.279,,6600.0
2025-05-01 08:01:09,5400.0,5421.25,Put GEX 3,GEX,-8440.136,,6600.0
2025-05-01 08:01:09,5600.0,5622.0,Call DEX 4,DEX,12.216,,6600.0
2025-05-01 08:01:09,5620.0,5642.25,Call DEX 5,DEX,9.945,,6600.0
2025-05-01 08:01:09,5700.0,5722.5,Call DEX 3,DEX,16.278,,6600.0
2025-05-01 08:01:09,5700.0,5722.5,Call GEX 2,GEX,34531.432,,6600.0
2025-05-01 08:01:09,5710.0,5732.5,Call GEX 4,GEX,21018.021,,6600.0
2025-05-01 08:01:09,5750.0,5772.75,Call GEX 3,GEX,21680.103,,6600.0
2025-05-01 08:01:09,5775.0,5797.75,Call GEX 5,GEX,20081.638,,6600.0
2025-05-01 08:01:09,5800.0,5823.0,Call DEX 1,DEX,24.148,,6600.0
2025-05-01 08:01:09,5800.0,5823.0,Call GEX 1,GEX,48758.191,,6600.0
2025-05-01 08:01:09,5850.0,5873.0,Call CEX 5,CEX,0.0,,6600.0
2025-05-01 08:01:09,5850.0,5873.0,Call VEX 5,VEX,0.0,,6600.0
2025-05-01 08:01:09,5875.0,5898.25,Call CEX 4,CEX,0.0,,6600.0
2025-05-01 08:01:09,5875.0,5898.25,Call VEX 4,VEX,0.0,,6600.0
2025-05-01 08:01:09,5900.0,5923.25,Call CEX 3,CEX,0.0,,6600.0
2025-05-01 08:01:09,5900.0,5923.25,Call VEX 3,VEX,0.0,,6600.0
2025-05-01 08:01:09,6000.0,6023.75,Call DEX 2,DEX,16.415,,6600.0
2025-05-01 08:01:09,6350.0,6375.0,Put CEX 5,CEX,0.0,,6600.0
2025-05-01 08:01:09,6350.0,6375.0,Put VEX 5,VEX,0.0,,6600.0
2025-05-01 08:01:09,6400.0,6425.25,Put CEX 4,CEX,0.0,,6600.0
2025-05-01 08:01:09,6400.0,6425.25,Put VEX 4,VEX,0.0,,6600.0
2025-05-01 08:01:09,6600.0,6626.0,Put CEX 3,CEX,0.0,,6600.0
2025-05-01 08:01:09,6600.0,6626.0,Put VEX 3,VEX,0.0,,6600.0
2025-05-01 08:01:09,6800.0,6826.75,Put CEX 2,CEX,0.0,,6600.0
2025-05-01 08:01:09,6800.0,6826.75,Put VEX 2,VEX,0.0,,6600.0
2025-05-01 08:01:09,7000.0,7027.5,Put CEX 1,CEX,0.0,,6600.0
2025-05-01 08:01:09,7000.0,7027.5,Put VEX 1,VEX,0.0,,6600.0
2025-05-01 08:01:09,7400.0,7429.25,Call CEX 1,CEX,0.0,,6600.0
2025-05-01 08:01:09,7400.0,7429.25,Call VEX 1,VEX,0.0,,6600.0
2025-05-01 08:02:20,400.0,401.75,Call CEX 2,CEX,0.0,,7200.0
2025-05-01 08:02:20,400.0,401.75,Call VEX 2,VEX,0.0,,7200.0
2025-05-01 08:02:20,5100.0,5120.75,Put DEX 4,DEX,-4.812,,7200.0
2025-05-01 08:02:20,5150.0,5171.0,Put DEX 5,DEX,-4.14,,7200.0
2025-05-01 08:02:20,5200.0,5221.25,Put DEX 1,DEX,-13.96,,7200.0
2025-05-01 08:02:20,5200.0,5221.25,Put GEX 1,GEX,-10857.098,,7200.0
2025-05-01 08:02:20,5290.0,5311.5,Put DEX 2,DEX,-10.942,,7200.0
2025-05-01 08:02:20,5290.0,5311.5,Put GEX 2,GEX,-10484.533,,7200.0
2025-05-01 08:02:20,5300.0,5321.75,Put DEX 3,DEX,-4.849,,7200.0
2025-05-01 08:02:20,5300.0,5321.75,Put GEX 4,GEX,-7745.471,,7200.0
2025-05-01 08:02:20,5325.0,5346.75,Put GEX 5,GEX,-4478.623,,7200.0
2025-05-01 08:02:20,5400.0,5422.0,Put GEX 3,GEX,-8212.182,,7200.0
2025-05-01 08:02:20,5600.0,5623.0,Call DEX 4,DEX,12.239,,7200.0
2025-05-01 08:02:20,5620.0,5643.0,Call DEX 5,DEX,9.949,,7200.0
2025-05-01 08:02:20,5700.0,5723.25,Call DEX 3,DEX,16.19,,7200.0
2025-05-01 08:02:20,5700.0,5723.25,Call GEX 2,GEX,35659.842,,7200.0
2025-05-01 08:02:20,5710.0,5733.25,Call GEX 4,GEX,21537.725,,7200.0
2025-05-01 08:02:20,5750.0,5773.5,Call GEX 3,GEX,21992.887,,7200.0
2025-05-01 08:02:20,5775.0,5798.5,Call GEX 5,GEX,20235.372,,7200.0
2025-05-01 08:02:20,5800.0,5823.75,Call DEX 1,DEX,24.054,,7200.0
2025-05-01 08:02:20,5800.0,5823.75,Call GEX 1,GEX,48909.123,,7200.0
2025-05-01 08:02:20,5850.0,5874.0,Call CEX 5,CEX,0.0,,7200.0
2025-05-01 08:02:20,5850.0,5874.0,Call VEX 5,VEX,0.0,,7200.0
2025-05-01 08:02:20,5875.0,5899.0,Call CEX 4,CEX,0.0,,7200.0
2025-05-01 08:02:20,5875.0,5899.0,Call VEX 4,VEX,0.0,,7200.0
2025-05-01 08:02:20,5900.0,5924.0,Call CEX 3,CEX,0.0,,7200.0
2025-05-01 08:02:20,5900.0,5924.0,Call VEX 3,VEX,0.0,,7200.0
2025-05-01 08:02:20,6000.0,6024.5,Call DEX 2,DEX,16.412,,7200.0
2025-05-01 08:02:20,6350.0,6376.0,Put CEX 5,CEX,0.0,,7200.0
2025-05-01 08:02:20,6350.0,6376.0,Put VEX 5,VEX,0.0,,7200.0
2025-05-01 08:02:20,6400.0,6426.25,Put CEX 4,CEX,0.0,,7200.0
2025-05-01 08:02:20,6400.0,6426.25,Put VEX 4,VEX,0.0,,7200.0
2025-05-01 08:02:20,6600.0,6627.0,Put CEX 3,CEX,0.0,,7200.0
2025-05-01 08:02:20,6600.0,6627.0,Put VEX 3,VEX,0.0,,7200.0
2025-05-01 08:02:20,6800.0,6827.75,Put CEX 2,CEX,0.0,,7200.0
2025-05-01 08:02:20,6800.0,6827.75,Put VEX 2,VEX,0.0,,7200.0
2025-05-01 08:02:20,7000.0,7028.5,Put CEX 1,CEX,0.0,,7200.0
2025-05-01 08:02:20,7000.0,7028.5,Put VEX 1,VEX,0.0,,7200.0
2025-05-01 08:02:20,7400.0,7430.25,Call CEX 1,CEX,0.0,,7200.0
2025-05-01 08:02:20,7400.0,7430.25,Call VEX 1,VEX,0.0,,7200.0
2025-05-01 08:03:32,400.0,401.75,Call CEX 2,CEX,0.0,,6400.0
2025-05-01 08:03:32,400.0,401.75,Call VEX 2,VEX,0.0,,6400.0
2025-05-01 08:03:32,5100.0,5120.75,Put DEX 3,DEX,-4.509,,6400.0
2025-05-01 08:03:32,5150.0,5171.0,Put DEX 5,DEX,-3.626,,6400.0
2025-05-01 08:03:32,5200.0,5221.25,Put DEX 1,DEX,-11.246,,6400.0
2025-05-01 08:03:32,5200.0,5221.25,Put GEX 2,GEX,-9959.708,,6400.0
2025-05-01 08:03:32,5290.0,5311.75,Put DEX 2,DEX,-9.99,,6400.0
2025-05-01 08:03:32,5290.0,5311.75,Put GEX 1,GEX,-10143.835,,6400.0
2025-05-01 08:03:32,5300.0,5321.75,Put GEX 4,GEX,-7207.148,,6400.0
2025-05-01 08:03:32,5325.0,5346.75,Put DEX 4,DEX,-3.807,,6400.0
2025-05-01 08:03:32,5325.0,5346.75,Put GEX 5,GEX,-4444.9,,6400.0
2025-05-01 08:03:32,5400.0,5422.0,Put GEX 3,GEX,-8565.003,,6400.0
2025-05-01 08:03:32,5600.0,5623.0,Call DEX 4,DEX,12.093,,6400.0
2025-05-01 08:03:32,5620.0,5643.0,Call DEX 5,DEX,9.867,,6400.0
2025-05-01 08:03:32,5700.0,5723.25,Call DEX 3,DEX,16.084,,6400.0
2025-05-01 08:03:32,5700.0,5723.25,Call GEX 2,GEX,34124.263,,6400.0
2025-05-01 08:03:32,5710.0,5733.25,Call GEX 4,GEX,20767.968,,6400.0
2025-05-01 08:03:32,5750.0,5773.5,Call GEX 3,GEX,21309.753,,6400.0
2025-05-01 08:03:32,5775.0,5798.5,Call GEX 5,GEX,19716.675,,6400.0
2025-05-01 08:03:32,5800.0,5823.75,Call DEX 1,DEX,24.028,,6400.0
2025-05-01 08:03:32,5800.0,5823.75,Call GEX 1,GEX,47802.896,,6400.0
2025-05-01 08:03:32,5850.0,5874.0,Call CEX 5,CEX,0.0,,6400.0
2025-05-01 08:03:32,5850.0,5874.0,Call VEX 5,VEX,0.0,,6400.0
2025-05-01 08:03:32,5875.0,5899.0,Call CEX 4,CEX,0.0,,6400.0
2025-05-01 08:03:32,5875.0,5899.0,Call VEX 4,VEX,0.0,,6400.0
2025-05-01 08:03:32,5900.0,5924.25,Call CEX 3,CEX,0.0,,6400.0
2025-05-01 08:03:32,5900.0,5924.25,Call VEX 3,VEX,0.0,,6400.0
2025-05-01 08:03:32,6000.0,6024.5,Call DEX 2,DEX,16.406,,6400.0
2025-05-01 08:03:32,6350.0,6376.0,Put CEX 5,CEX,0.0,,6400.0
2025-05-01 08:03:32,6350.0,6376.0,Put VEX 5,VEX,0.0,,6400.0
2025-05-01 08:03:32,6400.0,6426.25,Put CEX 4,CEX,0.0,,6400.0
2025-05-01 08:03:32,6400.0,6426.25,Put VEX 4,VEX,0.0,,6400.0
2025-05-01 08:03:32,6600.0,6627.0,Put CEX 3,CEX,0.0,,6400.0
2025-05-01 08:03:32,6600.0,6627.0,Put VEX 3,VEX,0.0,,6400.0
2025-05-01 08:03:32,6800.0,6827.75,Put CEX 2,CEX,0.0,,6400.0
2025-05-01 08:03:32,6800.0,6827.75,Put VEX 2,VEX,0.0,,6400.0
2025-05-01 08:03:32,7000.0,7028.75,Put CEX 1,CEX,0.0,,6400.0
2025-05-01 08:03:32,7000.0,7028.75,Put VEX 1,VEX,0.0,,6400.0
2025-05-01 08:03:32,7400.0,7430.25,Call CEX 1,CEX,0.0,,6400.0
2025-05-01 08:03:32,7400.0,7430.25,Call VEX 1,VEX,0.0,,6400.0
2025-05-01 08:04:45,400.0,401.75,Call CEX 2,CEX,0.0,,6400.0
2025-05-01 08:04:45,400.0,401.75,Call VEX 2,VEX,0.0,,6400.0
2025-05-01 08:04:45,5100.0,5121.0,Put DEX 3,DEX,-8.57,,6400.0
2025-05-01 08:04:45,5100.0,5121.0,Put GEX 5,GEX,-5852.168,,6400.0
2025-05-01 08:04:45,5150.0,5171.25,Put DEX 5,DEX,-3.632,,6400.0
2025-05-01 08:04:45,5200.0,5221.5,Put DEX 1,DEX,-11.265,,6400.0
2025-05-01 08:04:45,5200.0,5221.5,Put GEX 2,GEX,-10011.056,,6400.0
2025-05-01 08:04:45,5290.0,5312.0,Put DEX 2,DEX,-9.995,,6400.0
2025-05-01 08:04:45,5290.0,5312.0,Put GEX 1,GEX,-10200.377,,6400.0
2025-05-01 08:04:45,5300.0,5322.0,Put GEX 4,GEX,-7291.028,,6400.0
2025-05-01 08:04:45,5325.0,5347.0,Put DEX 4,DEX,-3.811,,6400.0
2025-05-01 08:04:45,5400.0,5422.25,Put GEX 3,GEX,-8721.447,,6400.0
2025-05-01 08:04:45,5600.0,5623.25,Call DEX 4,DEX,12.025,,6400.0
2025-05-01 08:04:45,5620.0,5643.25,Call DEX 5,DEX,9.83,,6400.0
2025-05-01 08:04:45,5700.0,5723.5,Call DEX 3,DEX,16.02,,6400.0
2025-05-01 08:04:45,5700.0,5723.5,Call GEX 2,GEX,33588.772,,6400.0
2025-05-01 08:04:45,5710.0,5733.5,Call GEX 4,GEX,20476.503,,6400.0
2025-05-01 08:04:45,5750.0,5773.75,Call GEX 3,GEX,21012.158,,6400.0
2025-05-01 08:04:45,5775.0,5799.0,Call GEX 5,GEX,19473.336,,6400.0
2025-05-01 08:04:45,5800.0,5824.0,Call DEX 1,DEX,23.996,,6400.0
2025-05-01 08:04:45,5800.0,5824.0,Call GEX 1,GEX,47299.333,,6400.0
2025-05-01 08:04:45,5850.0,5874.25,Call CEX 5,CEX,0.0,,6400.0
2025-05-01 08:04:45,5850.0,5874.25,Call VEX 5,VEX,0.0,,6400.0
2025-05-01 08:04:45,5875.0,5899.25,Call CEX 4,CEX,0.0,,6400.0
2025-05-01 08:04:45,5875.0,5899.25,Call VEX 4,VEX,0.0,,6400.0
2025-05-01 08:04:45,5900.0,5924.5,Call CEX 3,CEX,0.0,,6400.0
2025-05-01 08:04:45,5900.0,5924.5,Call VEX 3,VEX,0.0,,6400.0
2025-05-01 08:04:45,6000.0,6024.75,Call DEX 2,DEX,16.401,,6400.0
2025-05-01 08:04:45,6350.0,6376.25,Put CEX 5,CEX,0.0,,6400.0
2025-05-01 08:04:45,6350.0,6376.25,Put VEX 5,VEX,0.0,,6400.0
2025-05-01 08:04:45,6400.0,6426.5,Put CEX 4,CEX,0.0,,6400.0
2025-05-01 08:04:45,6400.0,6426.5,Put VEX 4,VEX,0.0,,6400.0
2025-05-01 08:04:45,6600.0,6627.25,Put CEX 3,CEX,0.0,,6400.0
2025-05-01 08:04:45,6600.0,6627.25,Put VEX 3,VEX,0.0,,6400.0
2025-05-01 08:04:45,6800.0,6828.25,Put CEX 2,CEX,0.0,,6400.0
2025-05-01 08:04:45,6800.0,6828.25,Put VEX 2,VEX,0.0,,6400.0
2025-05-01 08:04:45,7000.0,7029.0,Put CEX 1,CEX,0.0,,6400.0
2025-05-01 08:04:45,7000.0,7029.0,Put VEX 1,VEX,0.0,,6400.0
2025-05-01 08:04:45,7400.0,7430.5,Call CEX 1,CEX,0.0,,6400.0
2025-05-01 08:04:45,7400.0,7430.5,Call VEX 1,VEX,0.0,,6400.0
2025-05-01 08:05:56,400.0,401.75,Call CEX 2,CEX,0.0,,6400.0
2025-05-01 08:05:56,400.0,401.75,Call VEX 2,VEX,0.0,,6400.0
2025-05-01 08:05:56,5100.0,5121.0,Put DEX 3,DEX,-4.511,,6400.0
2025-05-01 08:05:56,5150.0,5171.25,Put DEX 5,DEX,-3.628,,6400.0
2025-05-01 08:05:56,5200.0,5221.25,Put DEX 1,DEX,-11.267,,6400.0
2025-05-01 08:05:56,5200.0,5221.25,Put GEX 2,GEX,-9978.178,,6400.0
2025-05-01 08:05:56,5290.0,5311.75,Put DEX 2,DEX,-9.997,,6400.0
2025-05-01 08:05:56,5290.0,5311.75,Put GEX 1,GEX,-10154.912,,6400.0
2025-05-01 08:05:56,5300.0,5321.75,Put GEX 4,GEX,-7271.846,,6400.0
2025-05-01 08:05:56,5325.0,5347.0,Put DEX 4,DEX,-3.811,,6400.0
2025-05-01 08:05:56,5325.0,5347.0,Put GEX 5,GEX,-4455.507,,6400.0
2025-05-01 08:05:56,5400.0,5422.25,Put GEX 3,GEX,-8696.393,,6400.0
2025-05-01 08:05:56,5600.0,5623.0,Call DEX 4,DEX,12.075,,6400.0
2025-05-01 08:05:56,5620.0,5643.0,Call DEX 5,DEX,9.863,,6400.0
2025-05-01 08:05:56,5700.0,5723.5,Call DEX 3,DEX,16.124,,6400.0
2025-05-01 08:05:56,5700.0,5723.5,Call GEX 2,GEX,33485.151,,6400.0
2025-05-01 08:05:56,5710.0,5733.5,Call GEX 4,GEX,20474.873,,6400.0
