timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:50,200.0,200.5,Call CEX 2,CEX,0.0,,7300.0
2025-05-14 06:31:50,200.0,200.5,Call VEX 2,VEX,0.0,,7300.0
2025-05-14 06:31:50,400.0,401.0,Call CEX 3,CEX,0.0,,7300.0
2025-05-14 06:31:50,400.0,401.0,Call VEX 3,VEX,0.0,,7300.0
2025-05-14 06:31:50,4000.0,4011.25,Call DEX 3,DEX,91.061,,7300.0
2025-05-14 06:31:50,5000.0,5014.0,Call DEX 1,DEX,283.417,,7300.0
2025-05-14 06:31:50,5300.0,5314.75,Call DEX 5,DEX,64.036,,7300.0
2025-05-14 06:31:50,5600.0,5615.75,Call DEX 4,DEX,66.347,,7300.0
2025-05-14 06:31:50,5700.0,5716.0,Put GEX 5,GEX,-34181.039,,7300.0
2025-05-14 06:31:50,5790.0,5806.25,Put DEX 2,DEX,-6.317,,7300.0
2025-05-14 06:31:50,5790.0,5806.25,Put GEX 4,GEX,-38460.154,,7300.0
2025-05-14 06:31:50,5795.0,5811.25,Put DEX 3,DEX,-5.356,,7300.0
2025-05-14 06:31:50,5800.0,5816.25,Put GEX 3,GEX,-54675.144,,7300.0
2025-05-14 06:31:50,5825.0,5841.25,Put GEX 1,GEX,-72057.571,,7300.0
2025-05-14 06:31:50,5830.0,5846.25,Put DEX 4,DEX,-5.016,,7300.0
2025-05-14 06:31:50,5830.0,5846.25,Put GEX 2,GEX,-71034.213,,7300.0
2025-05-14 06:31:50,5900.0,5916.5,Call GEX 3,GEX,120527.738,,7300.0
2025-05-14 06:31:50,5925.0,5941.5,Call GEX 4,GEX,88998.586,,7300.0
2025-05-14 06:31:50,5950.0,5966.75,Call GEX 2,GEX,131545.787,,7300.0
2025-05-14 06:31:50,6000.0,6016.75,Call DEX 2,DEX,202.13,,7300.0
2025-05-14 06:31:50,6000.0,6016.75,Call GEX 1,GEX,627218.77,,7300.0
2025-05-14 06:31:50,6100.0,6117.0,Call GEX 5,GEX,66824.138,,7300.0
2025-05-14 06:31:50,7000.0,7019.5,Put DEX 1,DEX,-12.346,,7300.0
2025-05-14 06:31:50,8000.0,8022.5,Call CEX 5,CEX,0.0,,7300.0
2025-05-14 06:31:50,8000.0,8022.5,Call VEX 5,VEX,0.0,,7300.0
2025-05-14 06:31:50,8100.0,8122.75,Call CEX 4,CEX,0.0,,7300.0
2025-05-14 06:31:50,8100.0,8122.75,Call VEX 4,VEX,0.0,,7300.0
2025-05-14 06:31:50,9000.0,9025.25,Put CEX 5,CEX,0.0,,7300.0
2025-05-14 06:31:50,9000.0,9025.25,Put VEX 5,VEX,0.0,,7300.0
2025-05-14 06:31:50,9200.0,9225.75,Put CEX 4,CEX,0.0,,7300.0
2025-05-14 06:31:50,9200.0,9225.75,Put VEX 4,VEX,0.0,,7300.0
2025-05-14 06:31:50,9600.0,9627.0,Put CEX 3,CEX,0.0,,7300.0
2025-05-14 06:31:50,9600.0,9627.0,Put VEX 3,VEX,0.0,,7300.0
2025-05-14 06:31:50,10000.0,10028.0,Put CEX 2,CEX,0.0,,7300.0
2025-05-14 06:31:50,10000.0,10028.0,Put DEX 5,DEX,-4.994,,7300.0
2025-05-14 06:31:50,10000.0,10028.0,Put VEX 2,VEX,0.0,,7300.0
2025-05-14 06:31:50,10400.0,10429.25,Put CEX 1,CEX,0.0,,7300.0
2025-05-14 06:31:50,10400.0,10429.25,Put VEX 1,VEX,0.0,,7300.0
2025-05-14 06:31:50,11000.0,11030.75,Call CEX 1,CEX,0.0,,7300.0
2025-05-14 06:31:50,11000.0,11030.75,Call VEX 1,VEX,0.0,,7300.0
2025-05-14 06:33:04,200.0,200.5,Call CEX 2,CEX,0.0,,7500.0
2025-05-14 06:33:04,200.0,200.5,Call VEX 2,VEX,0.0,,7500.0
2025-05-14 06:33:04,400.0,401.25,Call CEX 3,CEX,0.0,,7500.0
2025-05-14 06:33:04,400.0,401.25,Call VEX 3,VEX,0.0,,7500.0
2025-05-14 06:33:04,4000.0,4012.25,Call DEX 2,DEX,91.373,,7500.0
2025-05-14 06:33:04,5000.0,5015.25,Call DEX 1,DEX,414.768,,7500.0
2025-05-14 06:33:04,5300.0,5316.25,Call DEX 5,DEX,64.965,,7500.0
2025-05-14 06:33:04,5555.0,5572.0,Put DEX 5,DEX,-4.327,,7500.0
2025-05-14 06:33:04,5570.0,5587.0,Put DEX 4,DEX,-4.744,,7500.0
2025-05-14 06:33:04,5600.0,5617.0,Call DEX 4,DEX,69.409,,7500.0
2025-05-14 06:33:04,5700.0,5717.25,Put GEX 4,GEX,-23641.349,,7500.0
2025-05-14 06:33:04,5790.0,5807.75,Put DEX 2,DEX,-5.526,,7500.0
2025-05-14 06:33:04,5790.0,5807.75,Put GEX 3,GEX,-31531.765,,7500.0
2025-05-14 06:33:04,5795.0,5812.75,Put DEX 3,DEX,-4.973,,7500.0
2025-05-14 06:33:04,5795.0,5812.75,Put GEX 5,GEX,-21362.661,,7500.0
2025-05-14 06:33:04,5800.0,5817.75,Call DEX 3,DEX,69.858,,7500.0
2025-05-14 06:33:04,5825.0,5842.75,Put GEX 2,GEX,-45415.139,,7500.0
2025-05-14 06:33:04,5830.0,5847.75,Put GEX 1,GEX,-51142.653,,7500.0
2025-05-14 06:33:04,5850.0,5867.75,Call GEX 5,GEX,75624.584,,7500.0
2025-05-14 06:33:04,5900.0,5918.0,Call GEX 1,GEX,262501.059,,7500.0
2025-05-14 06:33:04,5925.0,5943.0,Call GEX 4,GEX,119410.911,,7500.0
2025-05-14 06:33:04,5950.0,5968.0,Call GEX 3,GEX,167964.416,,7500.0
2025-05-14 06:33:04,6000.0,6018.25,Put DEX 1,DEX,-36.088,,7500.0
2025-05-14 06:33:04,6000.0,6018.25,Call GEX 2,GEX,252143.327,,7500.0
2025-05-14 06:33:04,8000.0,8024.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-14 06:33:04,8000.0,8024.25,Call VEX 5,VEX,0.0,,7500.0
