timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,2200.0,2206.25,Call CEX 1,CEX,0.0,,6400.0
2025-05-14 06:31:49,2200.0,2206.25,Put CEX 1,CEX,0.0,,6400.0
2025-05-14 06:31:49,2200.0,2206.25,Call VEX 1,VEX,0.0,,6400.0
2025-05-14 06:31:49,2200.0,2206.25,Put VEX 1,VEX,0.0,,6400.0
2025-05-14 06:31:49,2400.0,2406.75,Call CEX 2,CEX,0.0,,6400.0
2025-05-14 06:31:49,2400.0,2406.75,Put CEX 2,CEX,0.0,,6400.0
2025-05-14 06:31:49,2400.0,2406.75,Call VEX 2,VEX,0.0,,6400.0
2025-05-14 06:31:49,2400.0,2406.75,Put VEX 2,VEX,0.0,,6400.0
2025-05-14 06:31:49,2600.0,2607.25,Call CEX 3,CEX,0.0,,6400.0
2025-05-14 06:31:49,2600.0,2607.25,Put CEX 3,CEX,0.0,,6400.0
2025-05-14 06:31:49,2600.0,2607.25,Call VEX 3,VEX,0.0,,6400.0
2025-05-14 06:31:49,2600.0,2607.25,Put VEX 3,VEX,0.0,,6400.0
2025-05-14 06:31:49,2800.0,2807.75,Call CEX 4,CEX,0.0,,6400.0
2025-05-14 06:31:49,2800.0,2807.75,Put CEX 4,CEX,0.0,,6400.0
2025-05-14 06:31:49,2800.0,2807.75,Call VEX 4,VEX,0.0,,6400.0
2025-05-14 06:31:49,2800.0,2807.75,Put VEX 4,VEX,0.0,,6400.0
2025-05-14 06:31:49,3000.0,3008.5,Call CEX 5,CEX,0.0,,6400.0
2025-05-14 06:31:49,3000.0,3008.5,Put CEX 5,CEX,0.0,,6400.0
2025-05-14 06:31:49,3000.0,3008.5,Call VEX 5,VEX,0.0,,6400.0
2025-05-14 06:31:49,3000.0,3008.5,Put VEX 5,VEX,0.0,,6400.0
2025-05-14 06:31:49,5650.0,5665.75,Call DEX 5,DEX,6.644,,6400.0
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 4,DEX,7.836,,6400.0
2025-05-14 06:31:49,5760.0,5776.25,Put DEX 2,DEX,-2.727,,6400.0
2025-05-14 06:31:49,5830.0,5846.25,Put DEX 1,DEX,-9.91,,6400.0
2025-05-14 06:31:49,5830.0,5846.25,Put GEX 1,GEX,-73211.727,,6400.0
2025-05-14 06:31:49,5840.0,5856.25,Put DEX 3,DEX,-2.167,,6400.0
2025-05-14 06:31:49,5840.0,5856.25,Put GEX 3,GEX,-22329.044,,6400.0
2025-05-14 06:31:49,5845.0,5861.5,Put DEX 4,DEX,-1.655,,6400.0
2025-05-14 06:31:49,5850.0,5866.5,Put GEX 2,GEX,-35648.791,,6400.0
2025-05-14 06:31:49,5855.0,5871.5,Put DEX 5,DEX,-1.627,,6400.0
2025-05-14 06:31:49,5870.0,5886.5,Put GEX 5,GEX,-16318.149,,6400.0
2025-05-14 06:31:49,5880.0,5896.5,Put GEX 4,GEX,-20227.38,,6400.0
2025-05-14 06:31:49,5900.0,5916.5,Call DEX 3,DEX,8.282,,6400.0
2025-05-14 06:31:49,5900.0,5916.5,Call GEX 4,GEX,23489.188,,6400.0
2025-05-14 06:31:49,5915.0,5931.5,Call GEX 5,GEX,22409.813,,6400.0
2025-05-14 06:31:49,5925.0,5941.5,Call GEX 3,GEX,35393.176,,6400.0
2025-05-14 06:31:49,5950.0,5966.75,Call DEX 2,DEX,10.314,,6400.0
2025-05-14 06:31:49,5950.0,5966.75,Call GEX 2,GEX,56531.386,,6400.0
2025-05-14 06:31:49,6000.0,6016.75,Call DEX 1,DEX,25.358,,6400.0
