timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:50,5380.0,5395.0,Put DEX 5,DEX,-3.057,,6800.0
2025-05-14 06:31:50,5425.0,5440.25,Put DEX 3,DEX,-5.455,,6800.0
2025-05-14 06:31:50,5425.0,5440.25,Put GEX 5,GEX,-4342.683,,6800.0
2025-05-14 06:31:50,5525.0,5540.5,Put GEX 4,GEX,-4801.413,,6800.0
2025-05-14 06:31:50,5620.0,5635.75,Put DEX 4,DEX,-3.634,,6800.0
2025-05-14 06:31:50,5620.0,5635.75,Put GEX 3,GEX,-5053.167,,6800.0
2025-05-14 06:31:50,5700.0,5716.0,Call DEX 4,DEX,11.038,,6800.0
2025-05-14 06:31:50,5800.0,5816.25,Call DEX 1,DEX,26.277,,6800.0
2025-05-14 06:31:50,5800.0,5816.25,Call GEX 3,GEX,24990.363,,6800.0
2025-05-14 06:31:50,5850.0,5866.5,Call DEX 5,DEX,9.295,,6800.0
2025-05-14 06:31:50,5875.0,5891.5,Put DEX 1,DEX,-37.374,,6800.0
2025-05-14 06:31:50,5875.0,5891.5,Put GEX 1,GEX,-84347.703,,6800.0
2025-05-14 06:31:50,5900.0,5916.5,Put DEX 2,DEX,-14.718,,6800.0
2025-05-14 06:31:50,5900.0,5916.5,Put GEX 2,GEX,-28204.487,,6800.0
2025-05-14 06:31:50,5950.0,5966.75,Call DEX 3,DEX,13.267,,6800.0
2025-05-14 06:31:50,5950.0,5966.75,Call GEX 2,GEX,34168.883,,6800.0
2025-05-14 06:31:50,5975.0,5991.75,Call GEX 4,GEX,16447.882,,6800.0
2025-05-14 06:31:50,6000.0,6016.75,Call DEX 2,DEX,21.554,,6800.0
2025-05-14 06:31:50,6000.0,6016.75,Call GEX 1,GEX,55515.282,,6800.0
2025-05-14 06:31:50,6100.0,6117.0,Call GEX 5,GEX,16041.293,,6800.0
2025-05-14 06:31:50,6190.0,6207.25,Call CEX 5,CEX,0.0,,6800.0
2025-05-14 06:31:50,6190.0,6207.25,Call VEX 5,VEX,0.0,,6800.0
2025-05-14 06:31:50,6200.0,6217.25,Call CEX 4,CEX,0.0,,6800.0
2025-05-14 06:31:50,6200.0,6217.25,Call VEX 4,VEX,0.0,,6800.0
2025-05-14 06:31:50,6210.0,6227.5,Call CEX 3,CEX,0.0,,6800.0
2025-05-14 06:31:50,6210.0,6227.5,Call VEX 3,VEX,0.0,,6800.0
2025-05-14 06:31:50,6220.0,6237.5,Call CEX 2,CEX,0.0,,6800.0
2025-05-14 06:31:50,6220.0,6237.5,Call VEX 2,VEX,0.0,,6800.0
2025-05-14 06:31:50,6225.0,6242.5,Call CEX 1,CEX,0.0,,6800.0
2025-05-14 06:31:50,6225.0,6242.5,Call VEX 1,VEX,0.0,,6800.0
2025-05-14 06:31:50,7000.0,7019.5,Put CEX 5,CEX,0.0,,6800.0
2025-05-14 06:31:50,7000.0,7019.5,Put VEX 5,VEX,0.0,,6800.0
2025-05-14 06:31:50,7200.0,7220.25,Put CEX 4,CEX,0.0,,6800.0
2025-05-14 06:31:50,7200.0,7220.25,Put VEX 4,VEX,0.0,,6800.0
2025-05-14 06:31:50,7400.0,7420.75,Put CEX 3,CEX,0.0,,6800.0
2025-05-14 06:31:50,7400.0,7420.75,Put VEX 3,VEX,0.0,,6800.0
2025-05-14 06:31:50,7600.0,7621.25,Put CEX 2,CEX,0.0,,6800.0
2025-05-14 06:31:50,7600.0,7621.25,Put VEX 2,VEX,0.0,,6800.0
2025-05-14 06:31:50,7800.0,7821.75,Put CEX 1,CEX,0.0,,6800.0
2025-05-14 06:31:50,7800.0,7821.75,Put VEX 1,VEX,0.0,,6800.0
2025-05-14 06:33:05,5380.0,5396.5,Put DEX 5,DEX,-3.051,,6800.0
2025-05-14 06:33:05,5425.0,5441.5,Put DEX 3,DEX,-5.447,,6800.0
2025-05-14 06:33:05,5425.0,5441.5,Put GEX 5,GEX,-4236.663,,6800.0
2025-05-14 06:33:05,5525.0,5541.75,Put GEX 4,GEX,-4551.42,,6800.0
2025-05-14 06:33:05,5620.0,5637.0,Put DEX 4,DEX,-3.598,,6800.0
2025-05-14 06:33:05,5620.0,5637.0,Put GEX 3,GEX,-4820.849,,6800.0
2025-05-14 06:33:05,5700.0,5717.25,Call DEX 4,DEX,11.661,,6800.0
2025-05-14 06:33:05,5800.0,5817.75,Call DEX 1,DEX,27.796,,6800.0
2025-05-14 06:33:05,5800.0,5817.75,Call GEX 3,GEX,31242.667,,6800.0
2025-05-14 06:33:05,5850.0,5867.75,Call DEX 5,DEX,10.04,,6800.0
2025-05-14 06:33:05,5875.0,5893.0,Put DEX 1,DEX,-36.35,,6800.0
2025-05-14 06:33:05,5875.0,5893.0,Put GEX 1,GEX,-75257.268,,6800.0
2025-05-14 06:33:05,5900.0,5918.0,Put DEX 2,DEX,-12.619,,6800.0
2025-05-14 06:33:05,5900.0,5918.0,Put GEX 2,GEX,-9779.777,,6800.0
2025-05-14 06:33:05,5935.0,5953.0,Call GEX 5,GEX,17351.581,,6800.0
2025-05-14 06:33:05,5950.0,5968.0,Call DEX 3,DEX,13.591,,6800.0
2025-05-14 06:33:05,5950.0,5968.0,Call GEX 2,GEX,38476.101,,6800.0
2025-05-14 06:33:05,5975.0,5993.25,Call GEX 4,GEX,18208.261,,6800.0
2025-05-14 06:33:05,6000.0,6018.25,Call DEX 2,DEX,21.947,,6800.0
2025-05-14 06:33:05,6000.0,6018.25,Call GEX 1,GEX,61632.839,,6800.0
2025-05-14 06:33:05,6190.0,6208.75,Call CEX 5,CEX,0.0,,6800.0
2025-05-14 06:33:05,6190.0,6208.75,Call VEX 5,VEX,0.0,,6800.0
2025-05-14 06:33:05,6200.0,6219.0,Call CEX 4,CEX,0.0,,6800.0
2025-05-14 06:33:05,6200.0,6219.0,Call VEX 4,VEX,0.0,,6800.0
2025-05-14 06:33:05,6210.0,6229.0,Call CEX 3,CEX,0.0,,6800.0
2025-05-14 06:33:05,6210.0,6229.0,Call VEX 3,VEX,0.0,,6800.0
2025-05-14 06:33:05,6220.0,6239.0,Call CEX 2,CEX,0.0,,6800.0
2025-05-14 06:33:05,6220.0,6239.0,Call VEX 2,VEX,0.0,,6800.0
2025-05-14 06:33:05,6225.0,6244.0,Call CEX 1,CEX,0.0,,6800.0
2025-05-14 06:33:05,6225.0,6244.0,Call VEX 1,VEX,0.0,,6800.0
2025-05-14 06:33:05,7000.0,7021.25,Put CEX 5,CEX,0.0,,6800.0
2025-05-14 06:33:05,7000.0,7021.25,Put VEX 5,VEX,0.0,,6800.0
2025-05-14 06:33:05,7200.0,7222.0,Put CEX 4,CEX,0.0,,6800.0
2025-05-14 06:33:05,7200.0,7222.0,Put VEX 4,VEX,0.0,,6800.0
2025-05-14 06:33:05,7400.0,7422.5,Put CEX 3,CEX,0.0,,6800.0
2025-05-14 06:33:05,7400.0,7422.5,Put VEX 3,VEX,0.0,,6800.0
