timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:50,200.0,200.5,Call CEX 2,CEX,0.0,,7900.0
2025-05-14 06:31:50,200.0,200.5,Call VEX 2,VEX,0.0,,7900.0
2025-05-14 06:31:50,400.0,401.0,Call CEX 3,CEX,0.0,,7900.0
2025-05-14 06:31:50,400.0,401.0,Call VEX 3,VEX,0.0,,7900.0
2025-05-14 06:31:50,600.0,601.75,Call CEX 4,CEX,0.0,,7900.0
2025-05-14 06:31:50,600.0,601.75,Call VEX 4,VEX,0.0,,7900.0
2025-05-14 06:31:50,800.0,802.25,Call CEX 5,CEX,0.0,,7900.0
2025-05-14 06:31:50,800.0,802.25,Call VEX 5,VEX,0.0,,7900.0
2025-05-14 06:31:50,4000.0,4011.25,Call DEX 1,DEX,905.976,,7900.0
2025-05-14 06:31:50,4480.0,4492.5,Put DEX 4,DEX,-85.306,,7900.0
2025-05-14 06:31:50,4800.0,4813.5,Put DEX 1,DEX,-174.808,,7900.0
2025-05-14 06:31:50,4800.0,4813.5,Put GEX 1,GEX,-53187.48,,7900.0
2025-05-14 06:31:50,4850.0,4863.5,Put DEX 2,DEX,-129.36,,7900.0
2025-05-14 06:31:50,4850.0,4863.5,Put GEX 4,GEX,-39641.616,,7900.0
2025-05-14 06:31:50,5000.0,5014.0,Call DEX 2,DEX,731.316,,7900.0
2025-05-14 06:31:50,5200.0,5214.5,Put DEX 5,DEX,-55.35,,7900.0
2025-05-14 06:31:50,5200.0,5214.5,Put GEX 3,GEX,-42238.431,,7900.0
2025-05-14 06:31:50,5310.0,5325.0,Put DEX 3,DEX,-87.216,,7900.0
2025-05-14 06:31:50,5310.0,5325.0,Put GEX 2,GEX,-48037.611,,7900.0
2025-05-14 06:31:50,5400.0,5415.25,Put GEX 5,GEX,-25535.155,,7900.0
2025-05-14 06:31:50,5650.0,5665.75,Call DEX 5,DEX,104.537,,7900.0
2025-05-14 06:31:50,5700.0,5716.0,Call DEX 4,DEX,124.942,,7900.0
2025-05-14 06:31:50,5900.0,5916.5,Call GEX 5,GEX,69910.531,,7900.0
2025-05-14 06:31:50,5905.0,5921.5,Call DEX 3,DEX,137.15,,7900.0
2025-05-14 06:31:50,5905.0,5921.5,Call GEX 3,GEX,130403.872,,7900.0
2025-05-14 06:31:50,6000.0,6016.75,Call GEX 2,GEX,136718.248,,7900.0
2025-05-14 06:31:50,6100.0,6117.0,Call GEX 1,GEX,141170.658,,7900.0
2025-05-14 06:31:50,6400.0,6418.0,Call GEX 4,GEX,72202.07,,7900.0
2025-05-14 06:31:50,9600.0,9627.0,Put CEX 5,CEX,0.0,,7900.0
2025-05-14 06:31:50,9600.0,9627.0,Put VEX 5,VEX,0.0,,7900.0
2025-05-14 06:31:50,10000.0,10028.0,Put CEX 4,CEX,0.0,,7900.0
2025-05-14 06:31:50,10000.0,10028.0,Put VEX 4,VEX,0.0,,7900.0
2025-05-14 06:31:50,10100.0,10128.25,Put CEX 3,CEX,0.0,,7900.0
2025-05-14 06:31:50,10100.0,10128.25,Put VEX 3,VEX,0.0,,7900.0
2025-05-14 06:31:50,10200.0,10228.5,Put CEX 2,CEX,0.0,,7900.0
2025-05-14 06:31:50,10200.0,10228.5,Put VEX 2,VEX,0.0,,7900.0
2025-05-14 06:31:50,10400.0,10429.25,Put CEX 1,CEX,0.0,,7900.0
2025-05-14 06:31:50,10400.0,10429.25,Put VEX 1,VEX,0.0,,7900.0
2025-05-14 06:31:50,12000.0,12033.75,Call CEX 1,CEX,0.0,,7900.0
2025-05-14 06:31:50,12000.0,12033.75,Call VEX 1,VEX,0.0,,7900.0
2025-05-14 06:33:05,200.0,200.5,Call CEX 2,CEX,0.0,,7900.0
2025-05-14 06:33:05,200.0,200.5,Call VEX 2,VEX,0.0,,7900.0
2025-05-14 06:33:05,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-14 06:33:05,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-14 06:33:05,600.0,601.75,Call CEX 4,CEX,0.0,,7900.0
2025-05-14 06:33:05,600.0,601.75,Call VEX 4,VEX,0.0,,7900.0
2025-05-14 06:33:05,800.0,802.5,Call CEX 5,CEX,0.0,,7900.0
2025-05-14 06:33:05,800.0,802.5,Call VEX 5,VEX,0.0,,7900.0
2025-05-14 06:33:05,4000.0,4012.25,Call DEX 1,DEX,910.485,,7900.0
2025-05-14 06:33:05,4650.0,4664.25,Put DEX 4,DEX,-54.694,,7900.0
2025-05-14 06:33:05,4800.0,4814.5,Put DEX 1,DEX,-174.795,,7900.0
2025-05-14 06:33:05,4800.0,4814.5,Put GEX 1,GEX,-52714.408,,7900.0
2025-05-14 06:33:05,4850.0,4864.75,Put DEX 2,DEX,-128.864,,7900.0
2025-05-14 06:33:05,4850.0,4864.75,Put GEX 4,GEX,-39120.937,,7900.0
2025-05-14 06:33:05,5000.0,5015.25,Call DEX 2,DEX,744.327,,7900.0
2025-05-14 06:33:05,5200.0,5215.75,Put DEX 5,DEX,-54.537,,7900.0
2025-05-14 06:33:05,5200.0,5215.75,Put GEX 3,GEX,-41234.17,,7900.0
2025-05-14 06:33:05,5300.0,5316.25,Put GEX 5,GEX,-24353.53,,7900.0
