timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:50,200.0,200.5,Call CEX 2,CEX,0.0,,7300.0
2025-05-14 06:31:50,200.0,200.5,Call VEX 2,VEX,0.0,,7300.0
2025-05-14 06:31:50,400.0,401.0,Call CEX 3,CEX,0.0,,7300.0
2025-05-14 06:31:50,400.0,401.0,Call VEX 3,VEX,0.0,,7300.0
2025-05-14 06:31:50,600.0,601.75,Call CEX 4,CEX,0.0,,7300.0
2025-05-14 06:31:50,600.0,601.75,Call VEX 4,VEX,0.0,,7300.0
2025-05-14 06:31:50,800.0,802.25,Call CEX 5,CEX,0.0,,7300.0
2025-05-14 06:31:50,800.0,802.25,Call VEX 5,VEX,0.0,,7300.0
2025-05-14 06:31:50,4000.0,4011.25,Call DEX 4,DEX,96.018,,7300.0
2025-05-14 06:31:50,5000.0,5014.0,Call DEX 1,DEX,279.735,,7300.0
2025-05-14 06:31:50,5600.0,5615.75,Call DEX 5,DEX,73.989,,7300.0
2025-05-14 06:31:50,5635.0,5650.75,Put DEX 4,DEX,-12.104,,7300.0
2025-05-14 06:31:50,5700.0,5716.0,Put GEX 4,GEX,-36981.914,,7300.0
2025-05-14 06:31:50,5750.0,5766.0,Put GEX 5,GEX,-35318.076,,7300.0
2025-05-14 06:31:50,5800.0,5816.25,Call DEX 3,DEX,101.682,,7300.0
2025-05-14 06:31:50,5825.0,5841.25,Put GEX 1,GEX,-67536.911,,7300.0
2025-05-14 06:31:50,5830.0,5846.25,Put GEX 2,GEX,-64405.324,,7300.0
2025-05-14 06:31:50,5875.0,5891.5,Put DEX 2,DEX,-18.656,,7300.0
2025-05-14 06:31:50,5875.0,5891.5,Put GEX 3,GEX,-53876.11,,7300.0
2025-05-14 06:31:50,5925.0,5941.5,Put DEX 1,DEX,-27.287,,7300.0
2025-05-14 06:31:50,5950.0,5966.75,Call GEX 2,GEX,176815.131,,7300.0
2025-05-14 06:31:50,6000.0,6016.75,Call DEX 2,DEX,252.985,,7300.0
2025-05-14 06:31:50,6000.0,6016.75,Call GEX 1,GEX,741025.368,,7300.0
2025-05-14 06:31:50,6050.0,6067.0,Call GEX 4,GEX,74943.888,,7300.0
2025-05-14 06:31:50,6100.0,6117.0,Call GEX 3,GEX,110413.745,,7300.0
2025-05-14 06:31:50,6200.0,6217.25,Call GEX 5,GEX,62301.618,,7300.0
2025-05-14 06:31:50,7000.0,7019.5,Put DEX 3,DEX,-12.393,,7300.0
2025-05-14 06:31:50,8400.0,8423.5,Put DEX 5,DEX,-7.63,,7300.0
2025-05-14 06:31:50,8600.0,8624.0,Put CEX 5,CEX,0.0,,7300.0
2025-05-14 06:31:50,8600.0,8624.0,Put VEX 5,VEX,0.0,,7300.0
2025-05-14 06:31:50,8700.0,8724.5,Put CEX 4,CEX,0.0,,7300.0
2025-05-14 06:31:50,8700.0,8724.5,Put VEX 4,VEX,0.0,,7300.0
2025-05-14 06:31:50,8800.0,8824.75,Put CEX 3,CEX,0.0,,7300.0
2025-05-14 06:31:50,8800.0,8824.75,Put VEX 3,VEX,0.0,,7300.0
2025-05-14 06:31:50,8900.0,8925.0,Put CEX 2,CEX,0.0,,7300.0
2025-05-14 06:31:50,8900.0,8925.0,Put VEX 2,VEX,0.0,,7300.0
2025-05-14 06:31:50,9000.0,9025.25,Put CEX 1,CEX,0.0,,7300.0
2025-05-14 06:31:50,9000.0,9025.25,Put VEX 1,VEX,0.0,,7300.0
2025-05-14 06:31:50,11000.0,11030.75,Call CEX 1,CEX,0.0,,7300.0
2025-05-14 06:31:50,11000.0,11030.75,Call VEX 1,VEX,0.0,,7300.0
2025-05-14 06:33:05,200.0,200.5,Call CEX 2,CEX,0.0,,7500.0
2025-05-14 06:33:05,200.0,200.5,Call VEX 2,VEX,0.0,,7500.0
2025-05-14 06:33:05,400.0,401.25,Call CEX 3,CEX,0.0,,7500.0
2025-05-14 06:33:05,400.0,401.25,Call VEX 3,VEX,0.0,,7500.0
2025-05-14 06:33:05,600.0,601.75,Call CEX 4,CEX,0.0,,7500.0
2025-05-14 06:33:05,600.0,601.75,Call VEX 4,VEX,0.0,,7500.0
2025-05-14 06:33:05,800.0,802.5,Call CEX 5,CEX,0.0,,7500.0
2025-05-14 06:33:05,800.0,802.5,Call VEX 5,VEX,0.0,,7500.0
2025-05-14 06:33:05,4000.0,4012.25,Call DEX 3,DEX,96.355,,7500.0
2025-05-14 06:33:05,5000.0,5015.25,Call DEX 1,DEX,434.272,,7500.0
2025-05-14 06:33:05,5500.0,5516.75,Call DEX 5,DEX,73.329,,7500.0
2025-05-14 06:33:05,5560.0,5577.0,Put DEX 5,DEX,-4.951,,7500.0
2025-05-14 06:33:05,5570.0,5587.0,Put DEX 4,DEX,-5.341,,7500.0
2025-05-14 06:33:05,5600.0,5617.0,Call DEX 4,DEX,77.651,,7500.0
2025-05-14 06:33:05,5635.0,5652.25,Put DEX 3,DEX,-11.961,,7500.0
2025-05-14 06:33:05,5700.0,5717.25,Put GEX 4,GEX,-23337.559,,7500.0
2025-05-14 06:33:05,5750.0,5767.5,Put GEX 5,GEX,-22053.626,,7500.0
2025-05-14 06:33:05,5790.0,5807.75,Put GEX 3,GEX,-24361.776,,7500.0
2025-05-14 06:33:05,5800.0,5817.75,Call DEX 2,DEX,113.507,,7500.0
2025-05-14 06:33:05,5825.0,5842.75,Put GEX 2,GEX,-39346.581,,7500.0
2025-05-14 06:33:05,5830.0,5847.75,Put GEX 1,GEX,-42792.181,,7500.0
2025-05-14 06:33:05,5850.0,5867.75,Call GEX 5,GEX,96405.613,,7500.0
2025-05-14 06:33:05,5875.0,5893.0,Put DEX 2,DEX,-15.932,,7500.0
2025-05-14 06:33:05,5900.0,5918.0,Call GEX 3,GEX,210932.446,,7500.0
2025-05-14 06:33:05,5925.0,5943.0,Put DEX 1,DEX,-24.989,,7500.0
2025-05-14 06:33:05,5950.0,5968.0,Call GEX 2,GEX,218759.302,,7500.0
