timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,2200.0,2206.25,Call CEX 1,CEX,0.0,,6800.0
2025-05-14 06:31:49,2200.0,2206.25,Put CEX 1,CEX,0.0,,6800.0
2025-05-14 06:31:49,2200.0,2206.25,Call VEX 1,VEX,0.0,,6800.0
2025-05-14 06:31:49,2200.0,2206.25,Put VEX 1,VEX,0.0,,6800.0
2025-05-14 06:31:49,2400.0,2406.75,Call CEX 2,CEX,0.0,,6800.0
2025-05-14 06:31:49,2400.0,2406.75,Put CEX 2,CEX,0.0,,6800.0
2025-05-14 06:31:49,2400.0,2406.75,Call VEX 2,VEX,0.0,,6800.0
2025-05-14 06:31:49,2400.0,2406.75,Put VEX 2,VEX,0.0,,6800.0
2025-05-14 06:31:49,2600.0,2607.25,Call CEX 3,CEX,0.0,,6800.0
2025-05-14 06:31:49,2600.0,2607.25,Put CEX 3,CEX,0.0,,6800.0
2025-05-14 06:31:49,2600.0,2607.25,Call VEX 3,VEX,0.0,,6800.0
2025-05-14 06:31:49,2600.0,2607.25,Put VEX 3,VEX,0.0,,6800.0
2025-05-14 06:31:49,2800.0,2807.75,Call CEX 4,CEX,0.0,,6800.0
2025-05-14 06:31:49,2800.0,2807.75,Put CEX 4,CEX,0.0,,6800.0
2025-05-14 06:31:49,2800.0,2807.75,Call VEX 4,VEX,0.0,,6800.0
2025-05-14 06:31:49,2800.0,2807.75,Put VEX 4,VEX,0.0,,6800.0
2025-05-14 06:31:49,3000.0,3008.5,Call CEX 5,CEX,0.0,,6800.0
2025-05-14 06:31:49,3000.0,3008.5,Put CEX 5,CEX,0.0,,6800.0
2025-05-14 06:31:49,3000.0,3008.5,Call VEX 5,VEX,0.0,,6800.0
2025-05-14 06:31:49,3000.0,3008.5,Put VEX 5,VEX,0.0,,6800.0
2025-05-14 06:31:49,5600.0,5615.75,Call DEX 4,DEX,10.751,,6800.0
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 5,DEX,9.516,,6800.0
2025-05-14 06:31:49,5830.0,5846.25,Put DEX 1,DEX,-7.895,,6800.0
2025-05-14 06:31:49,5830.0,5846.25,Put GEX 1,GEX,-70001.527,,6800.0
2025-05-14 06:31:49,5835.0,5851.25,Put DEX 5,DEX,-0.95,,6800.0
2025-05-14 06:31:49,5840.0,5856.25,Put DEX 4,DEX,-1.359,,6800.0
2025-05-14 06:31:49,5840.0,5856.25,Put GEX 3,GEX,-21199.007,,6800.0
2025-05-14 06:31:49,5845.0,5861.5,Put DEX 3,DEX,-1.752,,6800.0
