timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,200.0,200.5,Call CEX 2,CEX,0.0,,8900.0
2025-05-14 06:31:49,200.0,200.5,Call CEX 2,CEX,0.0,,8900.0
2025-05-14 06:31:49,200.0,200.5,Call VEX 2,VEX,0.0,,8900.0
2025-05-14 06:31:49,200.0,200.5,Call VEX 2,VEX,0.0,,8900.0
2025-05-14 06:31:49,400.0,401.0,Call CEX 3,CEX,0.0,,8900.0
2025-05-14 06:31:49,400.0,401.0,Call CEX 3,CEX,0.0,,8900.0
2025-05-14 06:31:49,400.0,401.0,Call VEX 3,VEX,0.0,,8900.0
2025-05-14 06:31:49,400.0,401.0,Call VEX 3,VEX,0.0,,8900.0
2025-05-14 06:31:49,4000.0,4011.25,Call DEX 1,DEX,1024.346,,8900.0
2025-05-14 06:31:49,4000.0,4011.25,Call DEX 1,DEX,1024.346,,8900.0
2025-05-14 06:31:49,4480.0,4492.5,Put DEX 3,DEX,-86.42,,8900.0
2025-05-14 06:31:49,4480.0,4492.5,Put DEX 3,DEX,-86.42,,8900.0
2025-05-14 06:31:49,4800.0,4813.5,Put DEX 1,DEX,-224.122,,8900.0
2025-05-14 06:31:49,4800.0,4813.5,Put DEX 1,DEX,-224.122,,8900.0
2025-05-14 06:31:49,4800.0,4813.5,Put GEX 1,GEX,-67109.911,,8900.0
2025-05-14 06:31:49,4800.0,4813.5,Put GEX 1,GEX,-67109.911,,8900.0
2025-05-14 06:31:49,4850.0,4863.5,Put DEX 2,DEX,-156.062,,8900.0
2025-05-14 06:31:49,4850.0,4863.5,Put DEX 2,DEX,-156.062,,8900.0
2025-05-14 06:31:49,4900.0,4913.75,Put DEX 4,DEX,-84.152,,8900.0
2025-05-14 06:31:49,4900.0,4913.75,Put DEX 4,DEX,-84.152,,8900.0
2025-05-14 06:31:49,5000.0,5014.0,Call DEX 2,DEX,1008.668,,8900.0
2025-05-14 06:31:49,5000.0,5014.0,Call DEX 2,DEX,1008.668,,8900.0
2025-05-14 06:31:49,5200.0,5214.5,Put GEX 4,GEX,-59429.75,,8900.0
2025-05-14 06:31:49,5200.0,5214.5,Put GEX 4,GEX,-59429.75,,8900.0
2025-05-14 06:31:49,5310.0,5325.0,Put DEX 5,DEX,-76.371,,8900.0
2025-05-14 06:31:49,5310.0,5325.0,Put DEX 5,DEX,-76.371,,8900.0
2025-05-14 06:31:49,5550.0,5565.5,Put GEX 5,GEX,-49395.281,,8900.0
2025-05-14 06:31:49,5550.0,5565.5,Put GEX 5,GEX,-49395.281,,8900.0
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 5,DEX,183.664,,8900.0
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 5,DEX,183.664,,8900.0
2025-05-14 06:31:49,5800.0,5816.25,Call DEX 4,DEX,188.373,,8900.0
2025-05-14 06:31:49,5800.0,5816.25,Call DEX 4,DEX,188.373,,8900.0
2025-05-14 06:31:49,5825.0,5841.25,Put GEX 2,GEX,-66061.315,,8900.0
2025-05-14 06:31:49,5825.0,5841.25,Put GEX 2,GEX,-66061.315,,8900.0
2025-05-14 06:31:49,5830.0,5846.25,Put GEX 3,GEX,-64467.914,,8900.0
2025-05-14 06:31:49,5830.0,5846.25,Put GEX 3,GEX,-64467.914,,8900.0
2025-05-14 06:31:49,5905.0,5921.5,Call GEX 5,GEX,151514.864,,8900.0
2025-05-14 06:31:49,5905.0,5921.5,Call GEX 5,GEX,151514.864,,8900.0
2025-05-14 06:31:49,5950.0,5966.75,Call GEX 3,GEX,238321.66,,8900.0
2025-05-14 06:31:49,5950.0,5966.75,Call GEX 3,GEX,238321.66,,8900.0
2025-05-14 06:31:49,6000.0,6016.75,Call DEX 3,DEX,258.525,,8900.0
2025-05-14 06:31:49,6000.0,6016.75,Call DEX 3,DEX,258.525,,8900.0
2025-05-14 06:31:49,6000.0,6016.75,Call GEX 1,GEX,914879.938,,8900.0
2025-05-14 06:31:49,6000.0,6016.75,Call GEX 1,GEX,914879.938,,8900.0
2025-05-14 06:31:49,6100.0,6117.0,Call GEX 2,GEX,280825.082,,8900.0
2025-05-14 06:31:49,6100.0,6117.0,Call GEX 2,GEX,280825.082,,8900.0
2025-05-14 06:31:49,6200.0,6217.25,Call GEX 4,GEX,155026.339,,8900.0
2025-05-14 06:31:49,6200.0,6217.25,Call GEX 4,GEX,155026.339,,8900.0
2025-05-14 06:31:49,8800.0,8824.75,Call CEX 5,CEX,0.0,,8900.0
2025-05-14 06:31:49,8800.0,8824.75,Call CEX 5,CEX,0.0,,8900.0
2025-05-14 06:31:49,8800.0,8824.75,Call VEX 5,VEX,0.0,,8900.0
2025-05-14 06:31:49,8800.0,8824.75,Call VEX 5,VEX,0.0,,8900.0
2025-05-14 06:31:49,8900.0,8925.0,Call CEX 4,CEX,0.0,,8900.0
2025-05-14 06:31:49,8900.0,8925.0,Call CEX 4,CEX,0.0,,8900.0
2025-05-14 06:31:49,8900.0,8925.0,Call VEX 4,VEX,0.0,,8900.0
2025-05-14 06:31:49,8900.0,8925.0,Call VEX 4,VEX,0.0,,8900.0
2025-05-14 06:31:49,10400.0,10429.25,Put CEX 5,CEX,0.0,,8900.0
2025-05-14 06:31:49,10400.0,10429.25,Put CEX 5,CEX,0.0,,8900.0
2025-05-14 06:31:49,10400.0,10429.25,Put VEX 5,VEX,0.0,,8900.0
2025-05-14 06:31:49,10400.0,10429.25,Put VEX 5,VEX,0.0,,8900.0
2025-05-14 06:31:49,10500.0,10529.5,Put CEX 4,CEX,0.0,,8900.0
2025-05-14 06:31:49,10500.0,10529.5,Put CEX 4,CEX,0.0,,8900.0
2025-05-14 06:31:49,10500.0,10529.5,Put VEX 4,VEX,0.0,,8900.0
2025-05-14 06:31:49,10500.0,10529.5,Put VEX 4,VEX,0.0,,8900.0
2025-05-14 06:31:49,10600.0,10629.75,Put CEX 3,CEX,0.0,,8900.0
2025-05-14 06:31:49,10600.0,10629.75,Put CEX 3,CEX,0.0,,8900.0
2025-05-14 06:31:49,10600.0,10629.75,Put VEX 3,VEX,0.0,,8900.0
2025-05-14 06:31:49,10600.0,10629.75,Put VEX 3,VEX,0.0,,8900.0
2025-05-14 06:31:49,10800.0,10830.25,Put CEX 2,CEX,0.0,,8900.0
2025-05-14 06:31:49,10800.0,10830.25,Put CEX 2,CEX,0.0,,8900.0
2025-05-14 06:31:49,10800.0,10830.25,Put VEX 2,VEX,0.0,,8900.0
2025-05-14 06:31:49,10800.0,10830.25,Put VEX 2,VEX,0.0,,8900.0
2025-05-14 06:31:49,10900.0,10930.5,Put CEX 1,CEX,0.0,,8900.0
2025-05-14 06:31:49,10900.0,10930.5,Put CEX 1,CEX,0.0,,8900.0
