timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,5300.0,5345.75,Put DEX 1,DEX,-0.063,,
2025-06-26 06:50:26,5350.0,5396.25,Put DEX 4,DEX,-0.026,,
2025-06-26 06:50:26,5400.0,5446.75,Put DEX 2,DEX,-0.046,,
2025-06-26 06:50:26,5735.0,5784.5,Put DEX 3,DEX,-0.027,,
2025-06-26 06:50:26,5845.0,5895.5,Put DEX 5,DEX,-0.021,,
2025-06-26 06:50:26,5855.0,5905.5,Call DEX 2,DEX,25.424,,
2025-06-26 06:50:26,5905.0,5956.0,Call CEX 2,CEX,773977.964,,
2025-06-26 06:50:26,5905.0,5956.0,Call DEX 1,DEX,49.029,,
2025-06-26 06:50:26,5905.0,5956.0,Call VEX 1,VEX,134465.333,,
2025-06-26 06:50:26,5950.0,6001.5,Call CEX 3,CEX,716076.489,,
2025-06-26 06:50:26,5950.0,6001.5,Call VEX 5,VEX,66145.347,,
2025-06-26 06:50:26,5955.0,6006.5,Call DEX 3,DEX,24.025,,
2025-06-26 06:50:26,5955.0,6006.5,Call VEX 3,VEX,74713.762,,
2025-06-26 06:50:26,5975.0,6026.5,Call CEX 4,CEX,680030.999,,
2025-06-26 06:50:26,6000.0,6051.75,Call DEX 5,DEX,16.156,,
2025-06-26 06:50:26,6000.0,6051.75,Call VEX 4,VEX,67804.224,,
2025-06-26 06:50:26,6050.0,6102.25,Call CEX 1,CEX,992207.299,,
2025-06-26 06:50:26,6050.0,6102.25,Put GEX 5,GEX,-77764.615,,
2025-06-26 06:50:26,6050.0,6102.25,Call VEX 2,VEX,90983.403,,
2025-06-26 06:50:26,6060.0,6112.25,Call CEX 5,CEX,660212.834,,
2025-06-26 06:50:26,6080.0,6132.5,Put GEX 4,GEX,-98084.132,,
2025-06-26 06:50:26,6085.0,6137.5,Put GEX 3,GEX,-101182.384,,
2025-06-26 06:50:26,6090.0,6142.5,Put GEX 2,GEX,-157342.014,,
2025-06-26 06:50:26,6095.0,6147.75,Put GEX 1,GEX,-222451.066,,
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 4,DEX,22.32,,
