timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,4480.0,4518.75,Put DEX 4,DEX,-0.054,,
2025-06-26 06:50:26,4700.0,4740.5,Put DEX 5,DEX,-0.038,,
2025-06-26 06:50:26,4800.0,4841.5,Put DEX 2,DEX,-0.145,,
2025-06-26 06:50:26,4850.0,4892.0,Put DEX 1,DEX,-0.146,,
2025-06-26 06:50:26,4900.0,4942.25,Put DEX 3,DEX,-0.077,,
2025-06-26 06:50:26,5500.0,5547.5,Call DEX 3,DEX,52.2,,
2025-06-26 06:50:26,5900.0,5951.0,Call CEX 3,CEX,279024.025,,
2025-06-26 06:50:26,5900.0,5951.0,Call DEX 5,DEX,42.984,,
2025-06-26 06:50:26,5900.0,5951.0,Call VEX 5,VEX,184946.101,,
2025-06-26 06:50:26,5905.0,5956.0,Call CEX 1,CEX,694238.037,,
2025-06-26 06:50:26,5905.0,5956.0,Call DEX 1,DEX,203.531,,
2025-06-26 06:50:26,5905.0,5956.0,Call GEX 3,GEX,149015.284,,
2025-06-26 06:50:26,5905.0,5956.0,Call VEX 1,VEX,417376.4,,
2025-06-26 06:50:26,5925.0,5976.25,Call CEX 5,CEX,231043.065,,
2025-06-26 06:50:26,5925.0,5976.25,Put GEX 2,GEX,-67790.748,,
2025-06-26 06:50:26,5925.0,5976.25,Call VEX 4,VEX,189999.294,,
2025-06-26 06:50:26,5950.0,6001.5,Call CEX 4,CEX,244167.65,,
2025-06-26 06:50:26,5950.0,6001.5,Put GEX 1,GEX,-75203.217,,
2025-06-26 06:50:26,5950.0,6001.5,Call VEX 3,VEX,206294.495,,
2025-06-26 06:50:26,5990.0,6041.75,Put GEX 4,GEX,-22864.577,,
2025-06-26 06:50:26,6000.0,6051.75,Call CEX 2,CEX,508750.591,,
2025-06-26 06:50:26,6000.0,6051.75,Call DEX 2,DEX,80.745,,
2025-06-26 06:50:26,6000.0,6051.75,Put GEX 3,GEX,-24785.677,,
2025-06-26 06:50:26,6000.0,6051.75,Call VEX 2,VEX,352129.044,,
2025-06-26 06:50:26,6040.0,6092.25,Put GEX 5,GEX,-17700.144,,
2025-06-26 06:50:26,6100.0,6152.75,Put CEX 3,CEX,-113850.317,,
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 4,DEX,44.836,,
2025-06-26 06:50:26,6100.0,6152.75,Call GEX 4,GEX,137612.789,,
2025-06-26 06:50:26,6125.0,6178.0,Call GEX 5,GEX,86049.693,,
2025-06-26 06:50:26,6150.0,6203.0,Put CEX 2,CEX,-187314.259,,
2025-06-26 06:50:26,6150.0,6203.0,Call GEX 2,GEX,162150.402,,
2025-06-26 06:50:26,6150.0,6203.0,Put VEX 2,VEX,-100813.273,,
2025-06-26 06:50:26,6175.0,6228.25,Put CEX 4,CEX,-91783.663,,
2025-06-26 06:50:26,6175.0,6228.25,Put VEX 3,VEX,-54498.415,,
2025-06-26 06:50:26,6200.0,6253.5,Put CEX 1,CEX,-287298.389,,
2025-06-26 06:50:26,6200.0,6253.5,Call GEX 1,GEX,170897.226,,
2025-06-26 06:50:26,6200.0,6253.5,Put VEX 1,VEX,-174572.869,,
2025-06-26 06:50:26,6225.0,6278.75,Put CEX 5,CEX,-78468.353,,
2025-06-26 06:50:26,6225.0,6278.75,Put VEX 4,VEX,-51328.258,,
2025-06-26 06:50:26,6250.0,6304.0,Put VEX 5,VEX,-49922.631,,
2025-06-26 06:51:51,5900.0,5950.5,Call CEX 5,CEX,152246.541,,
2025-06-26 06:51:51,5900.0,5950.5,Put GEX 4,GEX,-44826.1,,
2025-06-26 06:51:51,5900.0,5950.5,Call VEX 5,VEX,107122.023,,
2025-06-26 06:51:51,5905.0,5955.5,Put DEX 5,DEX,-2.233,,
2025-06-26 06:51:51,5905.0,5955.5,Put GEX 5,GEX,-30299.948,,
2025-06-26 06:51:51,5925.0,5975.75,Call CEX 4,CEX,170479.051,,
2025-06-26 06:51:51,5925.0,5975.75,Put DEX 1,DEX,-8.068,,
2025-06-26 06:51:51,5925.0,5975.75,Put GEX 2,GEX,-78036.988,,
2025-06-26 06:51:51,5925.0,5975.75,Call VEX 3,VEX,152126.104,,
2025-06-26 06:51:51,5950.0,6000.75,Call CEX 3,CEX,172066.314,,
2025-06-26 06:51:51,5950.0,6000.75,Put DEX 2,DEX,-7.77,,
2025-06-26 06:51:51,5950.0,6000.75,Put GEX 1,GEX,-91996.715,,
2025-06-26 06:51:51,5950.0,6000.75,Call VEX 2,VEX,160622.14,,
2025-06-26 06:51:51,6000.0,6051.25,Call CEX 1,CEX,450923.851,,
2025-06-26 06:51:51,6000.0,6051.25,Call DEX 1,DEX,107.001,,
2025-06-26 06:51:51,6000.0,6051.25,Put GEX 3,GEX,-51450.243,,
2025-06-26 06:51:51,6000.0,6051.25,Call VEX 1,VEX,313529.791,,
2025-06-26 06:51:51,6050.0,6101.75,Call CEX 2,CEX,184465.691,,
2025-06-26 06:51:51,6050.0,6101.75,Call DEX 3,DEX,40.985,,
2025-06-26 06:51:51,6050.0,6101.75,Call VEX 4,VEX,140166.85,,
2025-06-26 06:51:51,6070.0,6122.0,Call DEX 4,DEX,27.011,,
2025-06-26 06:51:51,6075.0,6127.0,Call DEX 5,DEX,25.638,,
2025-06-26 06:51:51,6100.0,6152.25,Call DEX 2,DEX,62.5,,
2025-06-26 06:51:51,6100.0,6152.25,Call GEX 1,GEX,307141.072,,
2025-06-26 06:51:51,6120.0,6172.25,Call GEX 5,GEX,101467.029,,
2025-06-26 06:51:51,6125.0,6177.25,Call GEX 4,GEX,119951.565,,
2025-06-26 06:51:51,6150.0,6202.5,Put CEX 2,CEX,-206140.133,,
2025-06-26 06:51:51,6150.0,6202.5,Call GEX 3,GEX,183989.096,,
2025-06-26 06:51:51,6150.0,6202.5,Put VEX 2,VEX,-100558.796,,
2025-06-26 06:51:51,6175.0,6227.75,Put CEX 3,CEX,-112065.341,,
2025-06-26 06:51:51,6175.0,6227.75,Put VEX 3,VEX,-64103.835,,
2025-06-26 06:51:51,6200.0,6253.0,Put CEX 1,CEX,-318154.829,,
2025-06-26 06:51:51,6200.0,6253.0,Call GEX 2,GEX,202616.18,,
2025-06-26 06:51:51,6200.0,6253.0,Put VEX 1,VEX,-188154.796,,
2025-06-26 06:51:51,6225.0,6278.25,Put CEX 4,CEX,-90667.066,,
2025-06-26 06:51:51,6225.0,6278.25,Put VEX 4,VEX,-57925.731,,
2025-06-26 06:51:51,6250.0,6303.5,Put CEX 5,CEX,-79280.439,,
2025-06-26 06:51:51,6250.0,6303.5,Put VEX 5,VEX,-52825.245,,
2025-06-26 06:51:51,6325.0,6379.0,Put DEX 3,DEX,-6.532,,
2025-06-26 06:51:51,6575.0,6631.25,Put DEX 4,DEX,-3.543,,
2025-06-26 06:53:15,5900.0,5950.5,Call CEX 5,CEX,154369.347,,
2025-06-26 06:53:15,5900.0,5950.5,Put GEX 3,GEX,-44601.102,,
2025-06-26 06:53:15,5900.0,5950.5,Call VEX 5,VEX,109000.164,,
2025-06-26 06:53:15,5905.0,5955.5,Put DEX 4,DEX,-2.248,,
2025-06-26 06:53:15,5905.0,5955.5,Put GEX 4,GEX,-30648.198,,
2025-06-26 06:53:15,5925.0,5975.75,Call CEX 4,CEX,171238.017,,
2025-06-26 06:53:15,5925.0,5975.75,Put DEX 1,DEX,-7.794,,
2025-06-26 06:53:15,5925.0,5975.75,Put GEX 2,GEX,-78752.47,,
2025-06-26 06:53:15,5925.0,5975.75,Call VEX 3,VEX,152772.23,,
2025-06-26 06:53:15,5950.0,6001.0,Call CEX 2,CEX,200043.707,,
2025-06-26 06:53:15,5950.0,6001.0,Put GEX 1,GEX,-82932.417,,
2025-06-26 06:53:15,5950.0,6001.0,Call VEX 2,VEX,177946.126,,
2025-06-26 06:53:15,5990.0,6041.25,Put GEX 5,GEX,-19672.378,,
2025-06-26 06:53:15,6000.0,6051.25,Call CEX 1,CEX,516277.507,,
2025-06-26 06:53:15,6000.0,6051.25,Call DEX 1,DEX,101.755,,
2025-06-26 06:53:15,6000.0,6051.25,Call VEX 1,VEX,354787.159,,
2025-06-26 06:53:15,6050.0,6101.75,Call CEX 3,CEX,179795.458,,
2025-06-26 06:53:15,6050.0,6101.75,Call DEX 3,DEX,39.267,,
2025-06-26 06:53:15,6050.0,6101.75,Call VEX 4,VEX,137099.756,,
2025-06-26 06:53:15,6070.0,6122.0,Call DEX 4,DEX,25.996,,
2025-06-26 06:53:15,6075.0,6127.0,Call DEX 5,DEX,25.041,,
2025-06-26 06:53:15,6100.0,6152.25,Call DEX 2,DEX,60.653,,
2025-06-26 06:53:15,6100.0,6152.25,Call GEX 1,GEX,293815.214,,
2025-06-26 06:53:15,6120.0,6172.5,Call GEX 5,GEX,98151.918,,
2025-06-26 06:53:15,6125.0,6177.5,Call GEX 4,GEX,117131.837,,
2025-06-26 06:53:15,6150.0,6202.75,Put CEX 2,CEX,-211659.507,,
2025-06-26 06:53:15,6150.0,6202.75,Call GEX 3,GEX,176050.584,,
2025-06-26 06:53:15,6150.0,6202.75,Put VEX 2,VEX,-104265.155,,
2025-06-26 06:53:15,6175.0,6227.75,Put CEX 3,CEX,-112241.544,,
2025-06-26 06:53:15,6175.0,6227.75,Put VEX 3,VEX,-64532.129,,
2025-06-26 06:53:15,6200.0,6253.0,Put CEX 1,CEX,-313861.025,,
2025-06-26 06:53:15,6200.0,6253.0,Call GEX 2,GEX,197349.494,,
