timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,4750.0,4791.0,Put DEX 2,DEX,-3.717,,
2025-06-26 06:50:26,4800.0,4841.5,Put DEX 3,DEX,-3.249,,
2025-06-26 06:50:26,4900.0,4942.25,Put DEX 4,DEX,-2.549,,
2025-06-26 06:50:26,4950.0,4992.75,Put DEX 1,DEX,-6.564,,
2025-06-26 06:50:26,5000.0,5043.25,Call CEX 2,CEX,287313.605,,
2025-06-26 06:50:26,5000.0,5043.25,Call DEX 1,DEX,420.783,,
2025-06-26 06:50:26,5000.0,5043.25,Call VEX 2,VEX,831222.655,,
2025-06-26 06:50:26,5270.0,5315.5,Put DEX 5,DEX,-1.326,,
2025-06-26 06:50:26,5500.0,5547.5,Call DEX 3,DEX,121.817,,
2025-06-26 06:50:26,5500.0,5547.5,Call VEX 4,VEX,424254.065,,
2025-06-26 06:50:26,5800.0,5850.0,Put GEX 4,GEX,-75030.451,,
2025-06-26 06:50:26,5800.0,5850.0,Call VEX 5,VEX,392604.037,,
2025-06-26 06:50:26,5900.0,5951.0,Call CEX 4,CEX,171297.717,,
2025-06-26 06:50:26,5900.0,5951.0,Put GEX 5,GEX,-62785.372,,
2025-06-26 06:50:26,5900.0,5951.0,Call VEX 3,VEX,465835.205,,
2025-06-26 06:50:26,5925.0,5976.25,Call CEX 5,CEX,132196.608,,
2025-06-26 06:50:26,5925.0,5976.25,Put GEX 3,GEX,-78399.73,,
2025-06-26 06:50:26,5950.0,6001.5,Call CEX 3,CEX,189963.148,,
2025-06-26 06:50:26,5950.0,6001.5,Put GEX 1,GEX,-114234.275,,
2025-06-26 06:50:26,6000.0,6051.75,Call CEX 1,CEX,378340.673,,
2025-06-26 06:50:26,6000.0,6051.75,Call DEX 2,DEX,257.476,,
2025-06-26 06:50:26,6000.0,6051.75,Put GEX 2,GEX,-84609.377,,
2025-06-26 06:50:26,6000.0,6051.75,Call VEX 1,VEX,1346657.73,,
2025-06-26 06:50:26,6050.0,6102.25,Call DEX 4,DEX,71.214,,
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 5,DEX,67.254,,
2025-06-26 06:50:26,6100.0,6152.75,Call GEX 5,GEX,121325.203,,
2025-06-26 06:50:26,6150.0,6203.0,Put CEX 4,CEX,-118853.927,,
2025-06-26 06:50:26,6150.0,6203.0,Call GEX 2,GEX,179548.526,,
2025-06-26 06:50:26,6150.0,6203.0,Put VEX 5,VEX,-121311.816,,
2025-06-26 06:50:26,6200.0,6253.5,Put CEX 1,CEX,-201508.918,,
2025-06-26 06:50:26,6200.0,6253.5,Call GEX 1,GEX,255357.603,,
2025-06-26 06:50:26,6200.0,6253.5,Put VEX 2,VEX,-273524.874,,
2025-06-26 06:50:26,6225.0,6278.75,Put CEX 5,CEX,-82808.558,,
2025-06-26 06:50:26,6250.0,6304.0,Put CEX 3,CEX,-148475.267,,
2025-06-26 06:50:26,6250.0,6304.0,Call GEX 3,GEX,179430.829,,
2025-06-26 06:50:26,6250.0,6304.0,Put VEX 3,VEX,-257792.743,,
2025-06-26 06:50:26,6300.0,6354.5,Put CEX 2,CEX,-161280.791,,
2025-06-26 06:50:26,6300.0,6354.5,Call GEX 4,GEX,175853.194,,
2025-06-26 06:50:26,6300.0,6354.5,Put VEX 1,VEX,-338046.193,,
2025-06-26 06:50:26,6500.0,6556.25,Put VEX 4,VEX,-167006.883,,
2025-06-26 06:51:51,4950.0,4992.25,Put DEX 5,DEX,-7.276,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5000.0,5042.75,Call CEX 4,CEX,146341.442,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5000.0,5042.75,Put DEX 3,DEX,-11.222,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5000.0,5042.75,Call VEX 3,VEX,403173.444,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5500.0,5547.0,Put DEX 2,DEX,-11.322,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5800.0,5849.5,Put GEX 2,GEX,-73890.582,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5800.0,5849.5,Call VEX 4,VEX,382133.749,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5850.0,5900.0,Put GEX 5,GEX,-41528.708,10399.865875126694,10399.865875126694
2025-06-26 06:51:51,5900.0,5950.5,Call CEX 3,CEX,167909.326,10399.865875126694,10399.865875126694
