timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:51:51,6000.0,6051.25,Call CEX 1,CEX,1388273.074,,7404.487218581958
2025-06-26 06:51:51,6000.0,6051.25,Call DEX 1,DEX,1098.039,,7404.487218581958
2025-06-26 06:51:51,6000.0,6051.25,Call VEX 1,VEX,5051073.803,,7404.487218581958
2025-06-26 06:51:51,6050.0,6101.75,Call CEX 2,CEX,1284476.616,,7404.487218581958
2025-06-26 06:51:51,6050.0,6101.75,Call DEX 2,DEX,247.97,,7404.487218581958
2025-06-26 06:51:51,6050.0,6101.75,Call VEX 3,VEX,1060917.945,,7404.487218581958
2025-06-26 06:51:51,6060.0,6111.75,Call CEX 4,CEX,758599.382,,7404.487218581958
2025-06-26 06:51:51,6090.0,6142.0,Call CEX 5,CEX,712504.836,,7404.487218581958
2025-06-26 06:51:51,6100.0,6152.25,Call DEX 3,DEX,228.966,,7404.487218581958
2025-06-26 06:51:51,6100.0,6152.25,Call GEX 1,GEX,712889.183,,7404.487218581958
2025-06-26 06:51:51,6125.0,6177.25,Put CEX 4,CEX,-666143.61,,7404.487218581958
2025-06-26 06:51:51,6125.0,6177.25,Call GEX 4,GEX,385806.133,,7404.487218581958
2025-06-26 06:51:51,6130.0,6182.5,Put CEX 5,CEX,-573024.659,,7404.487218581958
2025-06-26 06:51:51,6140.0,6192.5,Put CEX 2,CEX,-1217091.754,,7404.487218581958
2025-06-26 06:51:51,6150.0,6202.5,Put CEX 1,CEX,-1218497.436,,7404.487218581958
2025-06-26 06:51:51,6150.0,6202.5,Call GEX 3,GEX,562462.492,,7404.487218581958
2025-06-26 06:51:51,6200.0,6253.0,Put CEX 3,CEX,-1069848.051,,7404.487218581958
2025-06-26 06:51:51,6200.0,6253.0,Call DEX 5,DEX,133.654,,7404.487218581958
2025-06-26 06:51:51,6200.0,6253.0,Call GEX 2,GEX,582629.265,,7404.487218581958
2025-06-26 06:51:51,6200.0,6253.0,Put VEX 4,VEX,-451392.612,,7404.487218581958
2025-06-26 06:51:51,6250.0,6303.5,Put VEX 5,VEX,-352572.951,,7404.487218581958
2025-06-26 06:51:51,6300.0,6353.75,Call GEX 5,GEX,336138.062,,7404.487218581958
2025-06-26 06:51:51,6300.0,6353.75,Put VEX 2,VEX,-544089.441,,7404.487218581958
2025-06-26 06:51:51,6400.0,6454.75,Put VEX 3,VEX,-465402.923,,7404.487218581958
2025-06-26 06:51:51,6500.0,6555.5,Put VEX 1,VEX,-608495.333,,7404.487218581958
2025-06-26 06:51:51,7000.0,7059.75,Put DEX 2,DEX,-31.381,,7404.487218581958
2025-06-26 06:53:14,4900.0,4942.0,Put DEX 3,DEX,-24.393,,7408.100311135363
2025-06-26 06:53:14,4950.0,4992.25,Put DEX 5,DEX,-20.881,,7408.100311135363
2025-06-26 06:53:14,5000.0,5042.75,Put DEX 1,DEX,-97.743,,7408.100311135363
2025-06-26 06:53:14,5000.0,5042.75,Put GEX 1,GEX,-171059.438,,7408.100311135363
2025-06-26 06:53:14,5000.0,5042.75,Call VEX 2,VEX,2131315.945,,7408.100311135363
2025-06-26 06:53:14,5200.0,5244.5,Put DEX 4,DEX,-21.962,,7408.100311135363
2025-06-26 06:53:14,5500.0,5547.0,Call DEX 3,DEX,239.391,,7408.100311135363
2025-06-26 06:53:14,5500.0,5547.0,Call VEX 5,VEX,993552.7,,7408.100311135363
2025-06-26 06:53:14,5800.0,5849.75,Put GEX 3,GEX,-122272.653,,7408.100311135363
2025-06-26 06:53:14,5900.0,5950.5,Call DEX 5,DEX,142.982,,7408.100311135363
2025-06-26 06:53:14,5900.0,5950.5,Put GEX 4,GEX,-118330.259,,7408.100311135363
2025-06-26 06:53:14,5900.0,5950.5,Call VEX 4,VEX,1008585.104,,7408.100311135363
2025-06-26 06:53:14,5925.0,5975.75,Put GEX 5,GEX,-91590.072,,7408.100311135363
2025-06-26 06:53:14,5950.0,6001.0,Call CEX 3,CEX,917249.31,,7408.100311135363
2025-06-26 06:53:14,5950.0,6001.0,Put GEX 2,GEX,-126018.954,,7408.100311135363
2025-06-26 06:53:14,5975.0,6026.25,Call CEX 5,CEX,730278.558,,7408.100311135363
2025-06-26 06:53:14,6000.0,6051.25,Call CEX 1,CEX,1534609.105,,7408.100311135363
2025-06-26 06:53:14,6000.0,6051.25,Call DEX 1,DEX,1077.568,,7408.100311135363
2025-06-26 06:53:14,6000.0,6051.25,Call VEX 1,VEX,5034276.868,,7408.100311135363
2025-06-26 06:53:14,6050.0,6101.75,Call CEX 2,CEX,1310205.771,,7408.100311135363
2025-06-26 06:53:14,6050.0,6101.75,Call DEX 2,DEX,242.19,,7408.100311135363
2025-06-26 06:53:14,6050.0,6101.75,Call VEX 3,VEX,1042048.178,,7408.100311135363
2025-06-26 06:53:14,6060.0,6111.75,Call CEX 4,CEX,776591.025,,7408.100311135363
2025-06-26 06:53:14,6100.0,6152.25,Call DEX 4,DEX,223.537,,7408.100311135363
2025-06-26 06:53:14,6100.0,6152.25,Call GEX 1,GEX,666812.667,,7408.100311135363
2025-06-26 06:53:14,6120.0,6172.5,Put CEX 5,CEX,-621626.28,,7408.100311135363
2025-06-26 06:53:14,6125.0,6177.5,Put CEX 4,CEX,-696088.521,,7408.100311135363
2025-06-26 06:53:14,6125.0,6177.5,Call GEX 4,GEX,368317.835,,7408.100311135363
2025-06-26 06:53:14,6140.0,6192.5,Put CEX 1,CEX,-1191623.699,,7408.100311135363
2025-06-26 06:53:14,6150.0,6202.75,Put CEX 2,CEX,-1179464.907,,7408.100311135363
2025-06-26 06:53:14,6150.0,6202.75,Call GEX 3,GEX,539380.724,,7408.100311135363
2025-06-26 06:53:14,6200.0,6253.0,Put CEX 3,CEX,-1051748.199,,7408.100311135363
2025-06-26 06:53:14,6200.0,6253.0,Call GEX 2,GEX,567769.036,,7408.100311135363
2025-06-26 06:53:14,6200.0,6253.0,Put VEX 4,VEX,-452420.95,,7408.100311135363
2025-06-26 06:53:14,6250.0,6303.5,Put VEX 5,VEX,-353183.537,,7408.100311135363
2025-06-26 06:53:14,6300.0,6354.0,Call GEX 5,GEX,332305.262,,7408.100311135363
2025-06-26 06:53:14,6300.0,6354.0,Put VEX 2,VEX,-544782.795,,7408.100311135363
2025-06-26 06:53:14,6400.0,6454.75,Put VEX 3,VEX,-465231.697,,7408.100311135363
2025-06-26 06:53:14,6500.0,6555.75,Put VEX 1,VEX,-603398.838,,7408.100311135363
2025-06-26 06:53:14,7000.0,7060.0,Put DEX 2,DEX,-31.523,,7408.100311135363
2025-06-26 06:54:47,4900.0,4941.25,Put DEX 4,DEX,-24.359,,7401.227758061045
2025-06-26 06:54:47,5000.0,5042.25,Put DEX 1,DEX,-99.651,,7401.227758061045
2025-06-26 06:54:47,5000.0,5042.25,Put GEX 1,GEX,-170448.248,,7401.227758061045
2025-06-26 06:54:47,5000.0,5042.25,Call VEX 2,VEX,2127991.717,,7401.227758061045
2025-06-26 06:54:47,5200.0,5243.75,Put DEX 5,DEX,-21.912,,7401.227758061045
2025-06-26 06:54:47,5300.0,5344.75,Put DEX 3,DEX,-30.422,,7401.227758061045
2025-06-26 06:54:47,5500.0,5546.5,Call DEX 5,DEX,143.232,,7401.227758061045
2025-06-26 06:54:47,5500.0,5546.5,Call VEX 5,VEX,937827.199,,7401.227758061045
2025-06-26 06:54:47,5600.0,5647.25,Put GEX 5,GEX,-93555.362,,7401.227758061045
2025-06-26 06:54:47,5800.0,5849.0,Put GEX 3,GEX,-121985.375,,7401.227758061045
2025-06-26 06:54:47,5900.0,5949.75,Call DEX 4,DEX,144.498,,7401.227758061045
2025-06-26 06:54:47,5900.0,5949.75,Put GEX 4,GEX,-116834.362,,7401.227758061045
2025-06-26 06:54:47,5900.0,5949.75,Call VEX 4,VEX,1010978.904,,7401.227758061045
2025-06-26 06:54:47,5950.0,6000.25,Call CEX 3,CEX,894238.408,,7401.227758061045
2025-06-26 06:54:47,5950.0,6000.25,Put GEX 2,GEX,-132860.406,,7401.227758061045
2025-06-26 06:54:47,5975.0,6025.5,Call CEX 5,CEX,721773.88,,7401.227758061045
2025-06-26 06:54:47,6000.0,6050.5,Call CEX 1,CEX,1512189.507,,7401.227758061045
2025-06-26 06:54:47,6000.0,6050.5,Call DEX 1,DEX,1094.753,,7401.227758061045
2025-06-26 06:54:47,6000.0,6050.5,Call VEX 1,VEX,5087218.522,,7401.227758061045
2025-06-26 06:54:47,6050.0,6101.0,Call CEX 2,CEX,1302818.547,,7401.227758061045
2025-06-26 06:54:47,6050.0,6101.0,Call DEX 2,DEX,247.312,,7401.227758061045
2025-06-26 06:54:47,6050.0,6101.0,Call VEX 3,VEX,1062155.694,,7401.227758061045
2025-06-26 06:54:47,6060.0,6111.25,Call CEX 4,CEX,766306.661,,7401.227758061045
2025-06-26 06:54:47,6100.0,6151.5,Call DEX 3,DEX,229.854,,7401.227758061045
2025-06-26 06:54:47,6100.0,6151.5,Call GEX 1,GEX,681930.402,,7401.227758061045
2025-06-26 06:54:47,6125.0,6176.75,Put CEX 4,CEX,-651764.418,,7401.227758061045
2025-06-26 06:54:47,6125.0,6176.75,Call GEX 4,GEX,382569.427,,7401.227758061045
2025-06-26 06:54:47,6130.0,6181.75,Put CEX 5,CEX,-570448.952,,7401.227758061045
2025-06-26 06:54:47,6140.0,6191.75,Put CEX 1,CEX,-1220323.847,,7401.227758061045
2025-06-26 06:54:47,6150.0,6202.0,Put CEX 2,CEX,-1214184.488,,7401.227758061045
2025-06-26 06:54:47,6150.0,6202.0,Call GEX 3,GEX,560430.279,,7401.227758061045
2025-06-26 06:54:47,6200.0,6252.25,Put CEX 3,CEX,-1067276.39,,7401.227758061045
2025-06-26 06:54:47,6200.0,6252.25,Call GEX 2,GEX,581718.363,,7401.227758061045
2025-06-26 06:54:47,6200.0,6252.25,Put VEX 4,VEX,-448437.88,,7401.227758061045
2025-06-26 06:54:47,6250.0,6302.75,Put VEX 5,VEX,-350136.087,,7401.227758061045
2025-06-26 06:54:47,6300.0,6353.25,Call GEX 5,GEX,336429.555,,7401.227758061045
2025-06-26 06:54:47,6300.0,6353.25,Put VEX 2,VEX,-543258.239,,7401.227758061045
2025-06-26 06:54:47,6400.0,6454.0,Put VEX 3,VEX,-464977.456,,7401.227758061045
2025-06-26 06:54:47,6500.0,6554.75,Put VEX 1,VEX,-607384.886,,7401.227758061045
2025-06-26 06:54:47,7000.0,7059.0,Put DEX 2,DEX,-31.331,,7401.227758061045
2025-06-26 06:56:26,4900.0,4941.75,Put DEX 4,DEX,-24.351,,7407.565630072929
2025-06-26 06:56:26,5000.0,5042.75,Put DEX 1,DEX,-99.539,,7407.565630072929
2025-06-26 06:56:26,5000.0,5042.75,Put GEX 1,GEX,-170109.578,,7407.565630072929
2025-06-26 06:56:26,5000.0,5042.75,Call VEX 2,VEX,2124805.805,,7407.565630072929
2025-06-26 06:56:26,5200.0,5244.5,Put DEX 5,DEX,-21.88,,7407.565630072929
2025-06-26 06:56:26,5300.0,5345.25,Put DEX 3,DEX,-30.262,,7407.565630072929
2025-06-26 06:56:26,5500.0,5547.0,Call DEX 5,DEX,143.182,,7407.565630072929
2025-06-26 06:56:26,5500.0,5547.0,Call VEX 5,VEX,929614.936,,7407.565630072929
2025-06-26 06:56:26,5600.0,5647.75,Put GEX 5,GEX,-96185.247,,7407.565630072929
2025-06-26 06:56:26,5800.0,5849.5,Put GEX 3,GEX,-122613.804,,7407.565630072929
2025-06-26 06:56:26,5900.0,5950.5,Call DEX 4,DEX,144.317,,7407.565630072929
2025-06-26 06:56:26,5900.0,5950.5,Put GEX 4,GEX,-118149.942,,7407.565630072929
2025-06-26 06:56:26,5900.0,5950.5,Call VEX 4,VEX,1010146.688,,7407.565630072929
2025-06-26 06:56:26,5950.0,6000.75,Call CEX 3,CEX,829638.146,,7407.565630072929
2025-06-26 06:56:26,5950.0,6000.75,Put GEX 2,GEX,-134811.35,,7407.565630072929
2025-06-26 06:56:26,6000.0,6051.25,Call CEX 1,CEX,1453319.675,,7407.565630072929
2025-06-26 06:56:26,6000.0,6051.25,Call DEX 1,DEX,1099.459,,7407.565630072929
2025-06-26 06:56:26,6000.0,6051.25,Call VEX 1,VEX,5091680.173,,7407.565630072929
2025-06-26 06:56:26,6050.0,6101.75,Call CEX 2,CEX,1293431.901,,7407.565630072929
2025-06-26 06:56:26,6050.0,6101.75,Call DEX 2,DEX,248.847,,7407.565630072929
2025-06-26 06:56:26,6050.0,6101.75,Call VEX 3,VEX,1066534.84,,7407.565630072929
2025-06-26 06:56:26,6060.0,6111.75,Call CEX 4,CEX,760720.918,,7407.565630072929
2025-06-26 06:56:26,6100.0,6152.0,Call CEX 5,CEX,751920.614,,7407.565630072929
2025-06-26 06:56:26,6100.0,6152.0,Call DEX 3,DEX,231.402,,7407.565630072929
2025-06-26 06:56:26,6100.0,6152.0,Call GEX 1,GEX,697952.53,,7407.565630072929
2025-06-26 06:56:26,6125.0,6177.25,Put CEX 4,CEX,-645391.01,,7407.565630072929
2025-06-26 06:56:26,6125.0,6177.25,Call GEX 4,GEX,389031.928,,7407.565630072929
2025-06-26 06:56:26,6140.0,6192.5,Put CEX 1,CEX,-1232977.84,,7407.565630072929
2025-06-26 06:56:26,6150.0,6202.5,Put CEX 2,CEX,-1218997.426,,7407.565630072929
2025-06-26 06:56:26,6150.0,6202.5,Call GEX 3,GEX,566886.31,,7407.565630072929
2025-06-26 06:56:26,6155.0,6207.5,Put CEX 5,CEX,-578657.026,,7407.565630072929
2025-06-26 06:56:26,6200.0,6253.0,Put CEX 3,CEX,-1065385.328,,7407.565630072929
2025-06-26 06:56:26,6200.0,6253.0,Call GEX 2,GEX,583037.85,,7407.565630072929
2025-06-26 06:56:26,6200.0,6253.0,Put VEX 4,VEX,-445834.272,,7407.565630072929
2025-06-26 06:56:26,6250.0,6303.5,Put VEX 5,VEX,-349301.492,,7407.565630072929
2025-06-26 06:56:26,6300.0,6353.75,Call GEX 5,GEX,336915.632,,7407.565630072929
2025-06-26 06:56:26,6300.0,6353.75,Put VEX 2,VEX,-542064.796,,7407.565630072929
2025-06-26 06:56:26,6400.0,6454.75,Put VEX 3,VEX,-465336.477,,7407.565630072929
2025-06-26 06:56:26,6500.0,6555.5,Put VEX 1,VEX,-609212.781,,7407.565630072929
2025-06-26 06:56:26,7000.0,7059.75,Put DEX 2,DEX,-31.393,,7407.565630072929
2025-06-26 06:58:01,4900.0,4941.5,Put DEX 5,DEX,-22.997,,7285.766562664545
2025-06-26 06:58:01,5000.0,5042.25,Put DEX 1,DEX,-96.677,,7285.766562664545
2025-06-26 06:58:01,5000.0,5042.25,Put GEX 1,GEX,-169656.31,,7285.766562664545
2025-06-26 06:58:01,5000.0,5042.25,Call VEX 2,VEX,2121122.292,,7285.766562664545
2025-06-26 06:58:01,5300.0,5345.0,Put DEX 3,DEX,-30.125,,7285.766562664545
2025-06-26 06:58:01,5500.0,5546.5,Call DEX 3,DEX,296.31,,7285.766562664545
2025-06-26 06:58:01,5500.0,5546.5,Call VEX 5,VEX,975369.987,,7285.766562664545
2025-06-26 06:58:01,5600.0,5647.5,Put GEX 5,GEX,-89770.477,,7285.766562664545
2025-06-26 06:58:01,5800.0,5849.0,Put GEX 3,GEX,-119973.209,,7285.766562664545
2025-06-26 06:58:01,5900.0,5950.0,Put GEX 4,GEX,-104230.207,,7285.766562664545
2025-06-26 06:58:01,5900.0,5950.0,Call VEX 4,VEX,1035192.071,,7285.766562664545
2025-06-26 06:58:01,5905.0,5955.0,Call CEX 3,CEX,951534.798,,7285.766562664545
2025-06-26 06:58:01,5905.0,5955.0,Call DEX 2,DEX,298.078,,7285.766562664545
2025-06-26 06:58:01,5950.0,6000.5,Call CEX 4,CEX,901645.842,,7285.766562664545
2025-06-26 06:58:01,5950.0,6000.5,Put GEX 2,GEX,-120147.977,,7285.766562664545
2025-06-26 06:58:01,6000.0,6050.75,Call CEX 1,CEX,1529701.898,,7285.766562664545
2025-06-26 06:58:01,6000.0,6050.75,Call DEX 1,DEX,1095.319,,7285.766562664545
2025-06-26 06:58:01,6000.0,6050.75,Call VEX 1,VEX,5104419.992,,7285.766562664545
2025-06-26 06:58:01,6050.0,6101.25,Call CEX 2,CEX,1301701.362,,7285.766562664545
2025-06-26 06:58:01,6050.0,6101.25,Call DEX 4,DEX,247.735,,7285.766562664545
2025-06-26 06:58:01,6050.0,6101.25,Call VEX 3,VEX,1065120.329,,7285.766562664545
2025-06-26 06:58:01,6100.0,6151.75,Call CEX 5,CEX,765027.405,,7285.766562664545
2025-06-26 06:58:01,6100.0,6151.75,Call DEX 5,DEX,231.713,,7285.766562664545
2025-06-26 06:58:01,6100.0,6151.75,Call GEX 1,GEX,648490.894,,7285.766562664545
2025-06-26 06:58:01,6125.0,6176.75,Put CEX 4,CEX,-622734.19,,7285.766562664545
2025-06-26 06:58:01,6125.0,6176.75,Call GEX 4,GEX,378607.716,,7285.766562664545
2025-06-26 06:58:01,6140.0,6192.0,Put CEX 1,CEX,-1247342.613,,7285.766562664545
2025-06-26 06:58:01,6140.0,6192.0,Call GEX 5,GEX,338152.714,,7285.766562664545
2025-06-26 06:58:01,6150.0,6202.0,Put CEX 2,CEX,-1244862.927,,7285.766562664545
2025-06-26 06:58:01,6150.0,6202.0,Call GEX 3,GEX,561924.617,,7285.766562664545
2025-06-26 06:58:01,6155.0,6207.0,Put CEX 5,CEX,-593694.922,,7285.766562664545
2025-06-26 06:58:01,6200.0,6252.5,Put CEX 3,CEX,-1073965.063,,7285.766562664545
2025-06-26 06:58:01,6200.0,6252.5,Call GEX 2,GEX,583687.994,,7285.766562664545
2025-06-26 06:58:01,6200.0,6252.5,Put VEX 4,VEX,-444865.66,,7285.766562664545
2025-06-26 06:58:01,6250.0,6303.0,Put VEX 5,VEX,-347841.365,,7285.766562664545
2025-06-26 06:58:01,6300.0,6353.25,Put VEX 2,VEX,-541150.403,,7285.766562664545
2025-06-26 06:58:01,6400.0,6454.25,Put VEX 3,VEX,-464886.231,,7285.766562664545
2025-06-26 06:58:01,6500.0,6555.0,Put VEX 1,VEX,-606548.98,,7285.766562664545
2025-06-26 06:58:01,7000.0,7059.25,Put DEX 2,DEX,-31.557,,7285.766562664545
2025-06-26 06:58:01,8000.0,8067.75,Put DEX 4,DEX,-25.049,,7285.766562664545
2025-06-26 06:59:37,4900.0,4941.0,Put DEX 4,DEX,-24.054,,7399.743492652897
2025-06-26 06:59:37,5000.0,5041.75,Put DEX 1,DEX,-98.571,,7399.743492652897
2025-06-26 06:59:37,5000.0,5041.75,Put GEX 1,GEX,-168870.122,,7399.743492652897
2025-06-26 06:59:37,5000.0,5041.75,Call VEX 2,VEX,2116079.188,,7399.743492652897
2025-06-26 06:59:37,5200.0,5243.5,Put DEX 5,DEX,-21.671,,7399.743492652897
2025-06-26 06:59:37,5300.0,5344.25,Put DEX 3,DEX,-29.98,,7399.743492652897
2025-06-26 06:59:37,5600.0,5646.75,Put GEX 5,GEX,-96851.607,,7399.743492652897
2025-06-26 06:59:37,5800.0,5848.5,Put GEX 3,GEX,-122110.667,,7399.743492652897
2025-06-26 06:59:37,5800.0,5848.5,Call VEX 5,VEX,918564.53,,7399.743492652897
2025-06-26 06:59:37,5900.0,5949.25,Call DEX 5,DEX,132.578,,7399.743492652897
2025-06-26 06:59:37,5900.0,5949.25,Put GEX 4,GEX,-121433.378,,7399.743492652897
2025-06-26 06:59:37,5900.0,5949.25,Call VEX 4,VEX,994024.392,,7399.743492652897
2025-06-26 06:59:37,5950.0,5999.75,Put GEX 2,GEX,-138606.874,,7399.743492652897
2025-06-26 06:59:37,6000.0,6050.0,Call CEX 2,CEX,1059339.583,,7399.743492652897
2025-06-26 06:59:37,6000.0,6050.0,Call DEX 1,DEX,1024.004,,7399.743492652897
2025-06-26 06:59:37,6000.0,6050.0,Call VEX 1,VEX,5030085.61,,7399.743492652897
2025-06-26 06:59:37,6050.0,6100.5,Call CEX 1,CEX,1109667.227,,7399.743492652897
2025-06-26 06:59:37,6050.0,6100.5,Call DEX 2,DEX,252.595,,7399.743492652897
2025-06-26 06:59:37,6050.0,6100.5,Call VEX 3,VEX,1081623.603,,7399.743492652897
2025-06-26 06:59:37,6090.0,6140.75,Call CEX 4,CEX,798539.798,,7399.743492652897
2025-06-26 06:59:37,6095.0,6146.0,Call CEX 5,CEX,743259.262,,7399.743492652897
2025-06-26 06:59:37,6100.0,6151.0,Call CEX 3,CEX,1026017.074,,7399.743492652897
2025-06-26 06:59:37,6100.0,6151.0,Call DEX 3,DEX,241.968,,7399.743492652897
2025-06-26 06:59:37,6100.0,6151.0,Call GEX 1,GEX,748461.622,,7399.743492652897
2025-06-26 06:59:37,6120.0,6171.0,Call GEX 5,GEX,374781.556,,7399.743492652897
2025-06-26 06:59:37,6125.0,6176.25,Put CEX 5,CEX,-572583.496,,7399.743492652897
2025-06-26 06:59:37,6125.0,6176.25,Call GEX 4,GEX,423556.849,,7399.743492652897
2025-06-26 06:59:37,6140.0,6191.25,Put CEX 2,CEX,-1269235.384,,7399.743492652897
2025-06-26 06:59:37,6150.0,6201.25,Put CEX 1,CEX,-1280498.626,,7399.743492652897
2025-06-26 06:59:37,6150.0,6201.25,Call GEX 2,GEX,598906.764,,7399.743492652897
2025-06-26 06:59:37,6155.0,6206.5,Put CEX 4,CEX,-621801.537,,7399.743492652897
2025-06-26 06:59:37,6200.0,6251.75,Put CEX 3,CEX,-1091686.311,,7399.743492652897
2025-06-26 06:59:37,6200.0,6251.75,Call DEX 4,DEX,136.427,,7399.743492652897
2025-06-26 06:59:37,6200.0,6251.75,Call GEX 3,GEX,596681.452,,7399.743492652897
2025-06-26 06:59:37,6200.0,6251.75,Put VEX 4,VEX,-436792.684,,7399.743492652897
2025-06-26 06:59:37,6250.0,6302.25,Put VEX 5,VEX,-344008.96,,7399.743492652897
2025-06-26 06:59:37,6300.0,6352.5,Put VEX 2,VEX,-538734.443,,7399.743492652897
2025-06-26 06:59:37,6400.0,6453.5,Put VEX 3,VEX,-464962.709,,7399.743492652897
2025-06-26 06:59:37,6500.0,6554.25,Put VEX 1,VEX,-612936.4,,7399.743492652897
2025-06-26 06:59:37,7000.0,7058.5,Put DEX 2,DEX,-31.348,,7399.743492652897
2025-06-26 07:01:15,4900.0,4941.75,Put DEX 4,DEX,-22.613,,7288.914159321919
