timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,5675.0,5724.0,Put DEX 2,DEX,-0.021,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5700.0,5749.25,Put DEX 5,DEX,-0.009,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5750.0,5799.75,Put DEX 4,DEX,-0.011,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5805.0,5855.25,Put DEX 3,DEX,-0.011,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5865.0,5915.75,Put DEX 1,DEX,-0.04,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5950.0,6001.5,Call CEX 4,CEX,445749.02,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5950.0,6001.5,Call DEX 3,DEX,4.737,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5950.0,6001.5,Call VEX 4,VEX,18355.8,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5975.0,6026.5,Call CEX 2,CEX,605312.502,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,5975.0,6026.5,Call VEX 3,VEX,24950.05,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6000.0,6051.75,Call CEX 5,CEX,357330.413,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6000.0,6051.75,Call VEX 5,VEX,14751.102,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6050.0,6102.25,Call CEX 1,CEX,645992.646,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6050.0,6102.25,Call VEX 1,VEX,26890.39,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6060.0,6112.25,Call CEX 3,CEX,600008.765,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6060.0,6112.25,Put GEX 5,GEX,-51870.884,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6060.0,6112.25,Call VEX 2,VEX,25096.599,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6080.0,6132.5,Put GEX 4,GEX,-83811.102,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6085.0,6137.5,Put GEX 3,GEX,-84281.025,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6090.0,6142.5,Put GEX 2,GEX,-136479.075,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6095.0,6147.75,Put GEX 1,GEX,-210740.569,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 1,DEX,6.462,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6100.0,6152.75,Call GEX 5,GEX,66499.729,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6105.0,6157.75,Call DEX 5,DEX,3.405,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6110.0,6162.75,Call DEX 2,DEX,5.475,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6110.0,6162.75,Call GEX 2,GEX,77100.282,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6120.0,6172.75,Put CEX 2,CEX,-610013.2,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6120.0,6172.75,Call DEX 4,DEX,4.472,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6120.0,6172.75,Call GEX 1,GEX,87849.856,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6120.0,6172.75,Put VEX 2,VEX,-24444.663,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6125.0,6178.0,Put CEX 4,CEX,-584094.115,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6125.0,6178.0,Call GEX 4,GEX,71636.17,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6125.0,6178.0,Put VEX 4,VEX,-23485.955,6052.620494152609,6052.620494152609
2025-06-26 06:50:26,6130.0,6183.0,Put CEX 5,CEX,-461601.401,6052.620494152609,6052.620494152609
