timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,1200.0,1207.0,Call CEX 2,CEX,0.0,,7400.0
2025-04-16 07:36:59,1200.0,1207.0,Call VEX 2,VEX,0.0,,7400.0
2025-04-16 07:36:59,1400.0,1408.25,Call CEX 3,CEX,0.0,,7400.0
2025-04-16 07:36:59,1400.0,1408.25,Call VEX 3,VEX,0.0,,7400.0
2025-04-16 07:36:59,1600.0,1609.5,Call CEX 4,CEX,0.0,,7400.0
2025-04-16 07:36:59,1600.0,1609.5,Call VEX 4,VEX,0.0,,7400.0
2025-04-16 07:36:59,1800.0,1810.5,Call CEX 5,CEX,0.0,,7400.0
2025-04-16 07:36:59,1800.0,1810.5,Call VEX 5,VEX,0.0,,7400.0
2025-04-16 07:36:59,4800.0,4828.25,Put DEX 1,DEX,-48.323,,7400.0
2025-04-16 07:36:59,4800.0,4828.25,Put GEX 1,GEX,-23935.882,,7400.0
2025-04-16 07:36:59,4950.0,4979.0,Put DEX 5,DEX,-19.754,,7400.0
2025-04-16 07:36:59,4950.0,4979.0,Put GEX 5,GEX,-12785.315,,7400.0
2025-04-16 07:36:59,5000.0,5029.5,Put DEX 4,DEX,-30.053,,7400.0
2025-04-16 07:36:59,5000.0,5029.5,Put GEX 2,GEX,-21418.591,,7400.0
2025-04-16 07:36:59,5430.0,5462.0,Call GEX 5,GEX,10249.525,,7400.0
2025-04-16 07:36:59,5500.0,5532.25,Call GEX 1,GEX,20659.011,,7400.0
2025-04-16 07:36:59,5575.0,5607.75,Call DEX 5,DEX,5.579,,7400.0
2025-04-16 07:36:59,5575.0,5607.75,Call GEX 3,GEX,11227.279,,7400.0
2025-04-16 07:36:59,5600.0,5633.0,Call GEX 4,GEX,11017.034,,7400.0
2025-04-16 07:36:59,5650.0,5683.25,Put DEX 2,DEX,-39.823,,7400.0
2025-04-16 07:36:59,5650.0,5683.25,Put GEX 4,GEX,-13961.69,,7400.0
2025-04-16 07:36:59,5675.0,5708.25,Put DEX 3,DEX,-39.465,,7400.0
2025-04-16 07:36:59,5675.0,5708.25,Put GEX 3,GEX,-18687.152,,7400.0
2025-04-16 07:36:59,5750.0,5783.75,Call DEX 4,DEX,6.817,,7400.0
2025-04-16 07:36:59,5780.0,5814.0,Call DEX 3,DEX,9.559,,7400.0
2025-04-16 07:36:59,5800.0,5834.0,Call DEX 1,DEX,18.735,,7400.0
2025-04-16 07:36:59,5800.0,5834.0,Call GEX 2,GEX,17098.279,,7400.0
2025-04-16 07:36:59,5900.0,5934.75,Call DEX 2,DEX,9.714,,7400.0
2025-04-16 07:36:59,6025.0,6060.5,Put CEX 5,CEX,0.0,,7400.0
2025-04-16 07:36:59,6025.0,6060.5,Put VEX 5,VEX,0.0,,7400.0
2025-04-16 07:36:59,6050.0,6085.5,Put CEX 4,CEX,0.0,,7400.0
2025-04-16 07:36:59,6050.0,6085.5,Put VEX 4,VEX,0.0,,7400.0
2025-04-16 07:36:59,6100.0,6135.75,Put CEX 3,CEX,0.0,,7400.0
2025-04-16 07:36:59,6100.0,6135.75,Put VEX 3,VEX,0.0,,7400.0
2025-04-16 07:36:59,6150.0,6186.25,Put CEX 2,CEX,0.0,,7400.0
2025-04-16 07:36:59,6150.0,6186.25,Put VEX 2,VEX,0.0,,7400.0
2025-04-16 07:36:59,6200.0,6236.5,Put CEX 1,CEX,0.0,,7400.0
2025-04-16 07:36:59,6200.0,6236.5,Put VEX 1,VEX,0.0,,7400.0
2025-04-16 07:36:59,7400.0,7443.5,Call CEX 1,CEX,0.0,,7400.0
2025-04-16 07:36:59,7400.0,7443.5,Call VEX 1,VEX,0.0,,7400.0
2025-04-16 07:38:16,1200.0,1207.5,Call CEX 2,CEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1200.0,1207.5,Call VEX 2,VEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1400.0,1408.75,Call CEX 3,CEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1400.0,1408.75,Call VEX 3,VEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1600.0,1610.0,Call CEX 4,CEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1600.0,1610.0,Call VEX 4,VEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1800.0,1811.25,Call CEX 5,CEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,1800.0,1811.25,Call VEX 5,VEX,0.0,5182.235511950948,6100.0
2025-04-16 07:38:16,4750.0,4780.0,Put DEX 4,DEX,-37.596,5182.235511950948,6100.0
2025-04-16 07:38:16,4750.0,4780.0,Put GEX 5,GEX,-19003.238,5182.235511950948,6100.0
2025-04-16 07:38:16,4800.0,4830.25,Put DEX 1,DEX,-48.717,5182.235511950948,6100.0
2025-04-16 07:38:16,4800.0,4830.25,Put GEX 1,GEX,-26828.952,5182.235511950948,6100.0
2025-04-16 07:38:16,5000.0,5031.5,Put DEX 5,DEX,-25.809,5182.235511950948,6100.0
2025-04-16 07:38:16,5000.0,5031.5,Put GEX 3,GEX,-22970.714,5182.235511950948,6100.0
2025-04-16 07:38:16,5500.0,5534.75,Call GEX 5,GEX,7088.963,5182.235511950948,6100.0
2025-04-16 07:38:16,5575.0,5610.0,Call DEX 5,DEX,5.226,5182.235511950948,6100.0
2025-04-16 07:38:16,5575.0,5610.0,Call GEX 2,GEX,7682.068,5182.235511950948,6100.0
2025-04-16 07:38:16,5600.0,5635.25,Call GEX 4,GEX,7252.832,5182.235511950948,6100.0
2025-04-16 07:38:16,5650.0,5685.5,Put DEX 2,DEX,-45.032,5182.235511950948,6100.0
2025-04-16 07:38:16,5650.0,5685.5,Put GEX 4,GEX,-21942.453,5182.235511950948,6100.0
2025-04-16 07:38:16,5675.0,5710.75,Put DEX 3,DEX,-43.635,5182.235511950948,6100.0
2025-04-16 07:38:16,5675.0,5710.75,Put GEX 2,GEX,-23061.555,5182.235511950948,6100.0
