timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,200.0,201.25,Call CEX 2,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,200.0,201.25,Call VEX 2,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,400.0,402.25,Call CEX 3,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,400.0,402.25,Call VEX 3,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,600.0,603.5,Call CEX 4,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,600.0,603.5,Call VEX 4,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,800.0,804.75,Call CEX 5,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,800.0,804.75,Call VEX 5,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,5200.0,5230.5,Put DEX 5,DEX,-48.669,,5476.650639962306
2025-04-16 07:36:59,5200.0,5230.5,Put GEX 3,GEX,-72561.525,,5476.650639962306
2025-04-16 07:36:59,5250.0,5280.75,Put GEX 5,GEX,-51509.597,,5476.650639962306
2025-04-16 07:36:59,5300.0,5331.25,Put GEX 2,GEX,-77113.042,,5476.650639962306
2025-04-16 07:36:59,5350.0,5381.5,Put GEX 1,GEX,-86815.375,,5476.650639962306
2025-04-16 07:36:59,5400.0,5431.75,Call GEX 1,GEX,596402.746,,5476.650639962306
2025-04-16 07:36:59,5425.0,5457.0,Call DEX 3,DEX,4.907,,5476.650639962306
2025-04-16 07:36:59,5425.0,5457.0,Call GEX 3,GEX,192261.964,,5476.650639962306
2025-04-16 07:36:59,5450.0,5482.0,Call GEX 2,GEX,202547.842,,5476.650639962306
2025-04-16 07:36:59,5475.0,5507.25,Call DEX 2,DEX,5.848,,5476.650639962306
2025-04-16 07:36:59,5475.0,5507.25,Call GEX 5,GEX,92355.752,,5476.650639962306
2025-04-16 07:36:59,5480.0,5512.25,Call DEX 5,DEX,2.492,,5476.650639962306
2025-04-16 07:36:59,5500.0,5532.25,Call GEX 4,GEX,102636.955,,5476.650639962306
2025-04-16 07:36:59,5505.0,5537.25,Call DEX 4,DEX,2.884,,5476.650639962306
2025-04-16 07:36:59,5640.0,5673.25,Call DEX 1,DEX,6.421,,5476.650639962306
2025-04-16 07:36:59,5675.0,5708.25,Put DEX 4,DEX,-49.97,,5476.650639962306
2025-04-16 07:36:59,5700.0,5733.5,Put DEX 2,DEX,-88.626,,5476.650639962306
2025-04-16 07:36:59,5800.0,5834.0,Put DEX 3,DEX,-56.468,,5476.650639962306
2025-04-16 07:36:59,6000.0,6035.25,Put DEX 1,DEX,-237.863,,5476.650639962306
2025-04-16 07:36:59,6000.0,6035.25,Put GEX 4,GEX,-69177.156,,5476.650639962306
2025-04-16 07:36:59,7900.0,7946.5,Put CEX 5,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,7900.0,7946.5,Put VEX 5,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8000.0,8047.0,Put CEX 4,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8000.0,8047.0,Put VEX 4,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8100.0,8147.5,Put CEX 3,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8100.0,8147.5,Put VEX 3,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8200.0,8248.25,Put CEX 2,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8200.0,8248.25,Put VEX 2,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8300.0,8348.75,Put CEX 1,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,8300.0,8348.75,Put VEX 1,VEX,0.0,,5476.650639962306
2025-04-16 07:36:59,11000.0,11064.75,Call CEX 1,CEX,0.0,,5476.650639962306
2025-04-16 07:36:59,11000.0,11064.75,Call VEX 1,VEX,0.0,,5476.650639962306
2025-04-16 07:38:16,200.0,201.25,Call CEX 2,CEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,200.0,201.25,Call VEX 2,VEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,400.0,402.5,Call CEX 3,CEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,400.0,402.5,Call VEX 3,VEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,600.0,603.75,Call CEX 4,CEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,600.0,603.75,Call VEX 4,VEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,800.0,805.0,Call CEX 5,CEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,800.0,805.0,Call VEX 5,VEX,0.0,5353.167558258036,7500.0
2025-04-16 07:38:16,4000.0,4025.25,Call DEX 2,DEX,149.657,5353.167558258036,7500.0
2025-04-16 07:38:16,5000.0,5031.5,Call DEX 1,DEX,345.904,5353.167558258036,7500.0
2025-04-16 07:38:16,5000.0,5031.5,Call GEX 1,GEX,161119.706,5353.167558258036,7500.0
2025-04-16 07:38:16,5050.0,5081.75,Call DEX 5,DEX,13.43,5353.167558258036,7500.0
2025-04-16 07:38:16,5200.0,5232.75,Put GEX 3,GEX,-60796.094,5353.167558258036,7500.0
2025-04-16 07:38:16,5250.0,5283.0,Put GEX 4,GEX,-60171.023,5353.167558258036,7500.0
2025-04-16 07:38:16,5300.0,5333.5,Put GEX 1,GEX,-84391.456,5353.167558258036,7500.0
2025-04-16 07:38:16,5350.0,5383.75,Put GEX 5,GEX,-48785.802,5353.167558258036,7500.0
2025-04-16 07:38:16,5375.0,5408.75,Put GEX 2,GEX,-65214.708,5353.167558258036,7500.0
2025-04-16 07:38:16,5425.0,5459.25,Call GEX 4,GEX,29058.821,5353.167558258036,7500.0
2025-04-16 07:38:16,5500.0,5534.75,Call DEX 3,DEX,36.103,5353.167558258036,7500.0
2025-04-16 07:38:16,5500.0,5534.75,Call GEX 2,GEX,88301.714,5353.167558258036,7500.0
2025-04-16 07:38:16,5550.0,5585.0,Call DEX 4,DEX,16.622,5353.167558258036,7500.0
