timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,200.0,201.25,Call CEX 2,CEX,0.0,,11100.0
2025-04-16 07:36:59,200.0,201.25,Call CEX 2,CEX,0.0,,11100.0
2025-04-16 07:36:59,200.0,201.25,Call VEX 2,VEX,0.0,,11100.0
2025-04-16 07:36:59,200.0,201.25,Call VEX 2,VEX,0.0,,11100.0
2025-04-16 07:36:59,400.0,402.25,Call CEX 3,CEX,0.0,,11100.0
2025-04-16 07:36:59,400.0,402.25,Call CEX 3,CEX,0.0,,11100.0
2025-04-16 07:36:59,400.0,402.25,Call VEX 3,VEX,0.0,,11100.0
2025-04-16 07:36:59,400.0,402.25,Call VEX 3,VEX,0.0,,11100.0
2025-04-16 07:36:59,600.0,603.5,Call CEX 4,CEX,0.0,,11100.0
2025-04-16 07:36:59,600.0,603.5,Call CEX 4,CEX,0.0,,11100.0
2025-04-16 07:36:59,600.0,603.5,Call VEX 4,VEX,0.0,,11100.0
2025-04-16 07:36:59,600.0,603.5,Call VEX 4,VEX,0.0,,11100.0
2025-04-16 07:36:59,800.0,804.75,Call CEX 5,CEX,0.0,,11100.0
2025-04-16 07:36:59,800.0,804.75,Call CEX 5,CEX,0.0,,11100.0
2025-04-16 07:36:59,800.0,804.75,Call VEX 5,VEX,0.0,,11100.0
2025-04-16 07:36:59,800.0,804.75,Call VEX 5,VEX,0.0,,11100.0
2025-04-16 07:36:59,4000.0,4023.5,Put DEX 2,DEX,-290.964,,11100.0
2025-04-16 07:36:59,4000.0,4023.5,Put DEX 2,DEX,-290.964,,11100.0
2025-04-16 07:36:59,4475.0,4501.25,Put DEX 3,DEX,-285.819,,11100.0
2025-04-16 07:36:59,4475.0,4501.25,Put DEX 3,DEX,-285.819,,11100.0
2025-04-16 07:36:59,4525.0,4551.5,Put DEX 4,DEX,-276.796,,11100.0
2025-04-16 07:36:59,4525.0,4551.5,Put DEX 4,DEX,-276.796,,11100.0
2025-04-16 07:36:59,4700.0,4727.75,Put DEX 5,DEX,-233.73,,11100.0
2025-04-16 07:36:59,4700.0,4727.75,Put DEX 5,DEX,-233.73,,11100.0
2025-04-16 07:36:59,4700.0,4727.75,Put GEX 4,GEX,-87590.197,,11100.0
2025-04-16 07:36:59,4700.0,4727.75,Put GEX 4,GEX,-87590.197,,11100.0
2025-04-16 07:36:59,4800.0,4828.25,Put GEX 5,GEX,-84921.297,,11100.0
2025-04-16 07:36:59,4800.0,4828.25,Put GEX 5,GEX,-84921.297,,11100.0
2025-04-16 07:36:59,5000.0,5029.5,Call DEX 1,DEX,402.494,,11100.0
2025-04-16 07:36:59,5000.0,5029.5,Call DEX 1,DEX,402.494,,11100.0
2025-04-16 07:36:59,5200.0,5230.5,Put GEX 1,GEX,-134905.972,,11100.0
2025-04-16 07:36:59,5200.0,5230.5,Put GEX 1,GEX,-134905.972,,11100.0
2025-04-16 07:36:59,5300.0,5331.25,Put GEX 3,GEX,-105248.532,,11100.0
2025-04-16 07:36:59,5300.0,5331.25,Put GEX 3,GEX,-105248.532,,11100.0
2025-04-16 07:36:59,5350.0,5381.5,Put GEX 2,GEX,-111245.215,,11100.0
2025-04-16 07:36:59,5350.0,5381.5,Put GEX 2,GEX,-111245.215,,11100.0
2025-04-16 07:36:59,5400.0,5431.75,Call GEX 1,GEX,590475.307,,11100.0
2025-04-16 07:36:59,5400.0,5431.75,Call GEX 1,GEX,590475.307,,11100.0
2025-04-16 07:36:59,5425.0,5457.0,Call GEX 3,GEX,196377.177,,11100.0
2025-04-16 07:36:59,5425.0,5457.0,Call GEX 3,GEX,196377.177,,11100.0
2025-04-16 07:36:59,5450.0,5482.0,Call GEX 2,GEX,224470.267,,11100.0
2025-04-16 07:36:59,5450.0,5482.0,Call GEX 2,GEX,224470.267,,11100.0
2025-04-16 07:36:59,5475.0,5507.25,Call GEX 5,GEX,93745.144,,11100.0
2025-04-16 07:36:59,5475.0,5507.25,Call GEX 5,GEX,93745.144,,11100.0
2025-04-16 07:36:59,5500.0,5532.25,Call GEX 4,GEX,162326.945,,11100.0
2025-04-16 07:36:59,5500.0,5532.25,Call GEX 4,GEX,162326.945,,11100.0
2025-04-16 07:36:59,5905.0,5939.75,Call DEX 3,DEX,82.595,,11100.0
2025-04-16 07:36:59,5905.0,5939.75,Call DEX 3,DEX,82.595,,11100.0
2025-04-16 07:36:59,6000.0,6035.25,Put DEX 1,DEX,-450.108,,11100.0
2025-04-16 07:36:59,6000.0,6035.25,Put DEX 1,DEX,-450.108,,11100.0
2025-04-16 07:36:59,6400.0,6437.5,Call DEX 2,DEX,106.513,,11100.0
2025-04-16 07:36:59,6400.0,6437.5,Call DEX 2,DEX,106.513,,11100.0
2025-04-16 07:36:59,6500.0,6538.25,Call DEX 4,DEX,76.676,,11100.0
2025-04-16 07:36:59,6500.0,6538.25,Call DEX 4,DEX,76.676,,11100.0
2025-04-16 07:36:59,6600.0,6638.75,Call DEX 5,DEX,74.917,,11100.0
2025-04-16 07:36:59,6600.0,6638.75,Call DEX 5,DEX,74.917,,11100.0
2025-04-16 07:36:59,9400.0,9455.25,Put CEX 5,CEX,0.0,,11100.0
2025-04-16 07:36:59,9400.0,9455.25,Put CEX 5,CEX,0.0,,11100.0
2025-04-16 07:36:59,9400.0,9455.25,Put VEX 5,VEX,0.0,,11100.0
2025-04-16 07:36:59,9400.0,9455.25,Put VEX 5,VEX,0.0,,11100.0
2025-04-16 07:36:59,9600.0,9656.5,Put CEX 4,CEX,0.0,,11100.0
2025-04-16 07:36:59,9600.0,9656.5,Put CEX 4,CEX,0.0,,11100.0
2025-04-16 07:36:59,9600.0,9656.5,Put VEX 4,VEX,0.0,,11100.0
2025-04-16 07:36:59,9600.0,9656.5,Put VEX 4,VEX,0.0,,11100.0
2025-04-16 07:36:59,10000.0,10058.75,Put CEX 3,CEX,0.0,,11100.0
2025-04-16 07:36:59,10000.0,10058.75,Put CEX 3,CEX,0.0,,11100.0
2025-04-16 07:36:59,10000.0,10058.75,Put VEX 3,VEX,0.0,,11100.0
2025-04-16 07:36:59,10000.0,10058.75,Put VEX 3,VEX,0.0,,11100.0
2025-04-16 07:36:59,10200.0,10260.0,Put CEX 2,CEX,0.0,,11100.0
2025-04-16 07:36:59,10200.0,10260.0,Put CEX 2,CEX,0.0,,11100.0
2025-04-16 07:36:59,10200.0,10260.0,Put VEX 2,VEX,0.0,,11100.0
2025-04-16 07:36:59,10200.0,10260.0,Put VEX 2,VEX,0.0,,11100.0
2025-04-16 07:36:59,10400.0,10461.25,Put CEX 1,CEX,0.0,,11100.0
2025-04-16 07:36:59,10400.0,10461.25,Put CEX 1,CEX,0.0,,11100.0
2025-04-16 07:36:59,10400.0,10461.25,Put VEX 1,VEX,0.0,,11100.0
2025-04-16 07:36:59,10400.0,10461.25,Put VEX 1,VEX,0.0,,11100.0
2025-04-16 07:36:59,12000.0,12070.5,Call CEX 1,CEX,0.0,,11100.0
2025-04-16 07:36:59,12000.0,12070.5,Call CEX 1,CEX,0.0,,11100.0
2025-04-16 07:36:59,12000.0,12070.5,Call VEX 1,VEX,0.0,,11100.0
2025-04-16 07:36:59,12000.0,12070.5,Call VEX 1,VEX,0.0,,11100.0
2025-04-16 07:38:16,200.0,201.25,Call CEX 2,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,200.0,201.25,Call CEX 2,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,200.0,201.25,Call VEX 2,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,200.0,201.25,Call VEX 2,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,400.0,402.5,Call CEX 3,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,400.0,402.5,Call CEX 3,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,400.0,402.5,Call VEX 3,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,400.0,402.5,Call VEX 3,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,600.0,603.75,Call CEX 4,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,600.0,603.75,Call CEX 4,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,600.0,603.75,Call VEX 4,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,600.0,603.75,Call VEX 4,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,800.0,805.0,Call CEX 5,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,800.0,805.0,Call CEX 5,CEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,800.0,805.0,Call VEX 5,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,800.0,805.0,Call VEX 5,VEX,0.0,5250.886700181787,8100.0
2025-04-16 07:38:16,4000.0,4025.25,Call DEX 2,DEX,653.378,5250.886700181787,8100.0
2025-04-16 07:38:16,4000.0,4025.25,Call DEX 2,DEX,653.378,5250.886700181787,8100.0
2025-04-16 07:38:16,4475.0,4503.25,Put DEX 3,DEX,-284.736,5250.886700181787,8100.0
2025-04-16 07:38:16,4475.0,4503.25,Put DEX 3,DEX,-284.736,5250.886700181787,8100.0
2025-04-16 07:38:16,4525.0,4553.5,Put DEX 4,DEX,-275.396,5250.886700181787,8100.0
2025-04-16 07:38:16,4525.0,4553.5,Put DEX 4,DEX,-275.396,5250.886700181787,8100.0
2025-04-16 07:38:16,4600.0,4629.0,Put DEX 2,DEX,-314.505,5250.886700181787,8100.0
2025-04-16 07:38:16,4600.0,4629.0,Put DEX 2,DEX,-314.505,5250.886700181787,8100.0
2025-04-16 07:38:16,4600.0,4629.0,Put GEX 3,GEX,-115477.077,5250.886700181787,8100.0
2025-04-16 07:38:16,4600.0,4629.0,Put GEX 3,GEX,-115477.077,5250.886700181787,8100.0
2025-04-16 07:38:16,4700.0,4729.5,Put DEX 5,DEX,-258.075,5250.886700181787,8100.0
2025-04-16 07:38:16,4700.0,4729.5,Put DEX 5,DEX,-258.075,5250.886700181787,8100.0
2025-04-16 07:38:16,4700.0,4729.5,Put GEX 5,GEX,-106105.007,5250.886700181787,8100.0
2025-04-16 07:38:16,4700.0,4729.5,Put GEX 5,GEX,-106105.007,5250.886700181787,8100.0
2025-04-16 07:38:16,5000.0,5031.5,Call DEX 1,DEX,683.253,5250.886700181787,8100.0
2025-04-16 07:38:16,5000.0,5031.5,Call DEX 1,DEX,683.253,5250.886700181787,8100.0
2025-04-16 07:38:16,5000.0,5031.5,Call GEX 1,GEX,96803.059,5250.886700181787,8100.0
2025-04-16 07:38:16,5000.0,5031.5,Call GEX 1,GEX,96803.059,5250.886700181787,8100.0
2025-04-16 07:38:16,5200.0,5232.75,Put GEX 2,GEX,-149816.616,5250.886700181787,8100.0
2025-04-16 07:38:16,5200.0,5232.75,Put GEX 2,GEX,-149816.616,5250.886700181787,8100.0
2025-04-16 07:38:16,5250.0,5283.0,Put GEX 4,GEX,-110662.49,5250.886700181787,8100.0
2025-04-16 07:38:16,5250.0,5283.0,Put GEX 4,GEX,-110662.49,5250.886700181787,8100.0
