timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,2000.0,2011.75,Call CEX 2,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,2000.0,2011.75,Call VEX 2,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,2200.0,2213.0,Call CEX 3,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,2200.0,2213.0,Call VEX 3,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,5350.0,5381.5,Put DEX 1,DEX,-3.326,,5512.401866726902
2025-04-16 07:36:59,5350.0,5381.5,Put GEX 1,GEX,-22942.49,,5512.401866726902
2025-04-16 07:36:59,5355.0,5386.5,Put DEX 2,DEX,-2.775,,5512.401866726902
2025-04-16 07:36:59,5355.0,5386.5,Put GEX 2,GEX,-17346.727,,5512.401866726902
2025-04-16 07:36:59,5375.0,5406.5,Put GEX 3,GEX,-6555.76,,5512.401866726902
2025-04-16 07:36:59,5380.0,5411.5,Put GEX 4,GEX,-5512.669,,5512.401866726902
2025-04-16 07:36:59,5385.0,5416.75,Put DEX 4,DEX,-1.63,,5512.401866726902
2025-04-16 07:36:59,5385.0,5416.75,Put GEX 5,GEX,-5500.77,,5512.401866726902
2025-04-16 07:36:59,5390.0,5421.75,Put DEX 3,DEX,-1.777,,5512.401866726902
2025-04-16 07:36:59,5395.0,5426.75,Call GEX 5,GEX,29263.621,,5512.401866726902
2025-04-16 07:36:59,5400.0,5431.75,Call GEX 2,GEX,131678.53,,5512.401866726902
2025-04-16 07:36:59,5420.0,5451.75,Call GEX 4,GEX,29698.395,,5512.401866726902
2025-04-16 07:36:59,5425.0,5457.0,Call DEX 1,DEX,16.409,,5512.401866726902
2025-04-16 07:36:59,5425.0,5457.0,Call GEX 1,GEX,170117.16,,5512.401866726902
2025-04-16 07:36:59,5435.0,5467.0,Call DEX 5,DEX,2.081,,5512.401866726902
2025-04-16 07:36:59,5475.0,5507.25,Call DEX 2,DEX,15.735,,5512.401866726902
2025-04-16 07:36:59,5475.0,5507.25,Call GEX 3,GEX,68275.506,,5512.401866726902
2025-04-16 07:36:59,5500.0,5532.25,Call DEX 3,DEX,3.253,,5512.401866726902
2025-04-16 07:36:59,5510.0,5542.5,Call DEX 4,DEX,3.112,,5512.401866726902
2025-04-16 07:36:59,5550.0,5582.5,Put DEX 5,DEX,-1.603,,5512.401866726902
2025-04-16 07:36:59,5850.0,5884.5,Call CEX 5,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,5850.0,5884.5,Call VEX 5,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,5860.0,5894.5,Call CEX 4,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,5860.0,5894.5,Call VEX 4,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6200.0,6236.5,Put CEX 5,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6200.0,6236.5,Put VEX 5,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6300.0,6337.0,Put CEX 4,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6300.0,6337.0,Put VEX 4,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6400.0,6437.5,Put CEX 3,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6400.0,6437.5,Put VEX 3,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6600.0,6638.75,Put CEX 2,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6600.0,6638.75,Put VEX 2,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6800.0,6840.0,Put CEX 1,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,6800.0,6840.0,Put VEX 1,VEX,0.0,,5512.401866726902
2025-04-16 07:36:59,7400.0,7443.5,Call CEX 1,CEX,0.0,,5512.401866726902
2025-04-16 07:36:59,7400.0,7443.5,Call VEX 1,VEX,0.0,,5512.401866726902
2025-04-16 07:38:16,2000.0,2012.5,Call CEX 2,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,2000.0,2012.5,Call VEX 2,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,2200.0,2213.75,Call CEX 3,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,2200.0,2213.75,Call VEX 3,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5100.0,5132.25,Call DEX 4,DEX,1.469,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5200.0,5232.75,Call DEX 5,DEX,1.072,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5280.0,5313.25,Put GEX 4,GEX,-8872.317,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5300.0,5333.5,Put DEX 1,DEX,-5.138,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5300.0,5333.5,Put GEX 1,GEX,-25767.72,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5320.0,5353.5,Call DEX 3,DEX,1.703,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5320.0,5353.5,Call GEX 3,GEX,6006.446,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5325.0,5358.5,Put GEX 5,GEX,-6766.648,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5350.0,5383.75,Put DEX 2,DEX,-3.559,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5350.0,5383.75,Put GEX 2,GEX,-13444.649,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5355.0,5388.75,Put DEX 3,DEX,-3.392,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5355.0,5388.75,Put GEX 3,GEX,-12666.752,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5400.0,5434.0,Call GEX 5,GEX,5640.43,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5420.0,5454.25,Call GEX 4,GEX,5772.586,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5425.0,5459.25,Call DEX 1,DEX,14.893,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5425.0,5459.25,Call GEX 1,GEX,52114.494,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5435.0,5469.25,Call DEX 2,DEX,1.835,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5435.0,5469.25,Call GEX 2,GEX,6630.643,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5550.0,5585.0,Put DEX 4,DEX,-2.821,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5850.0,5886.75,Call CEX 5,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5850.0,5886.75,Put DEX 5,DEX,-2.489,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5850.0,5886.75,Call VEX 5,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5860.0,5897.0,Call CEX 4,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,5860.0,5897.0,Call VEX 4,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6200.0,6239.0,Put CEX 5,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6200.0,6239.0,Put VEX 5,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6300.0,6339.75,Put CEX 4,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6300.0,6339.75,Put VEX 4,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6400.0,6440.25,Put CEX 3,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6400.0,6440.25,Put VEX 3,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6600.0,6641.5,Put CEX 2,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6600.0,6641.5,Put VEX 2,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6800.0,6842.75,Put CEX 1,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,6800.0,6842.75,Put VEX 1,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,7400.0,7446.5,Call CEX 1,CEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:38:16,7400.0,7446.5,Call VEX 1,VEX,0.0,5327.2456879684005,5437.60038430662
2025-04-16 07:39:34,2000.0,2012.25,Call CEX 2,CEX,0.0,5334.304432336989,5875.0
2025-04-16 07:39:34,2000.0,2012.25,Call VEX 2,VEX,0.0,5334.304432336989,5875.0
2025-04-16 07:39:34,2200.0,2213.5,Call CEX 3,CEX,0.0,5334.304432336989,5875.0
2025-04-16 07:39:34,2200.0,2213.5,Call VEX 3,VEX,0.0,5334.304432336989,5875.0
2025-04-16 07:39:34,5100.0,5131.25,Call DEX 4,DEX,1.474,5334.304432336989,5875.0
2025-04-16 07:39:34,5200.0,5232.0,Call DEX 5,DEX,1.078,5334.304432336989,5875.0
2025-04-16 07:39:34,5280.0,5312.5,Put DEX 5,DEX,-1.965,5334.304432336989,5875.0
2025-04-16 07:39:34,5280.0,5312.5,Put GEX 4,GEX,-8715.848,5334.304432336989,5875.0
2025-04-16 07:39:34,5300.0,5332.5,Put DEX 1,DEX,-5.109,5334.304432336989,5875.0
2025-04-16 07:39:34,5300.0,5332.5,Put GEX 1,GEX,-25070.172,5334.304432336989,5875.0
2025-04-16 07:39:34,5320.0,5352.5,Call DEX 3,DEX,1.722,5334.304432336989,5875.0
2025-04-16 07:39:34,5320.0,5352.5,Call GEX 3,GEX,6293.33,5334.304432336989,5875.0
2025-04-16 07:39:34,5325.0,5357.75,Put GEX 5,GEX,-6605.526,5334.304432336989,5875.0
2025-04-16 07:39:34,5350.0,5382.75,Put DEX 2,DEX,-3.518,5334.304432336989,5875.0
2025-04-16 07:39:34,5350.0,5382.75,Put GEX 2,GEX,-12826.03,5334.304432336989,5875.0
