timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,200.0,201.25,Call CEX 2,CEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,200.0,201.25,Call VEX 2,VEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,400.0,402.25,Call CEX 3,CEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,400.0,402.25,Call VEX 3,VEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,600.0,603.5,Call CEX 4,CEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,600.0,603.5,Call VEX 4,VEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,800.0,804.75,Call CEX 5,CEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,800.0,804.75,Call VEX 5,VEX,0.0,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4000.0,4023.5,Call DEX 1,DEX,107.931,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4475.0,4501.25,Put DEX 1,DEX,-273.372,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4475.0,4501.25,Put GEX 2,GEX,-78419.049,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4525.0,4551.5,Put DEX 2,DEX,-269.391,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4525.0,4551.5,Put GEX 1,GEX,-80819.404,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4650.0,4677.25,Put DEX 3,DEX,-162.194,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4650.0,4677.25,Put GEX 4,GEX,-61553.882,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4700.0,4727.75,Put DEX 4,DEX,-160.979,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4700.0,4727.75,Put GEX 3,GEX,-62473.231,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4750.0,4778.0,Put DEX 5,DEX,-148.259,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,4750.0,4778.0,Put GEX 5,GEX,-60345.95,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,5000.0,5029.5,Call DEX 2,DEX,51.281,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,5600.0,5633.0,Call GEX 2,GEX,33499.058,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,5650.0,5683.25,Call GEX 4,GEX,22948.896,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,5700.0,5733.5,Call GEX 5,GEX,21733.314,4657.095972273528,6806.975278396047
2025-04-16 07:36:59,5900.0,5934.75,Call DEX 3,DEX,24.625,4657.095972273528,6806.975278396047
