timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,1000.0,1002.75,Call CEX 2,CEX,0.0,,6759.68583437079
2025-05-20 06:46:16,1000.0,1002.75,Call VEX 2,VEX,0.0,,6759.68583437079
2025-05-20 06:46:16,5000.0,5014.0,Call DEX 4,DEX,27.729,,6759.68583437079
2025-05-20 06:46:16,5700.0,5716.0,Put DEX 5,DEX,-25.863,,6759.68583437079
2025-05-20 06:46:16,5800.0,5816.25,Put DEX 4,DEX,-32.544,,6759.68583437079
2025-05-20 06:46:16,5800.0,5816.25,Put GEX 4,GEX,-80041.831,,6759.68583437079
2025-05-20 06:46:16,5850.0,5866.5,Put GEX 5,GEX,-68882.811,,6759.68583437079
2025-05-20 06:46:16,5875.0,5891.5,Put DEX 2,DEX,-42.247,,6759.68583437079
2025-05-20 06:46:16,5875.0,5891.5,Put GEX 2,GEX,-120968.456,,6759.68583437079
2025-05-20 06:46:16,5900.0,5916.75,Put DEX 1,DEX,-63.935,,6759.68583437079
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 1,GEX,-179077.231,,6759.68583437079
2025-05-20 06:46:16,5925.0,5941.75,Put DEX 3,DEX,-40.936,,6759.68583437079
2025-05-20 06:46:16,5925.0,5941.75,Put GEX 3,GEX,-88293.672,,6759.68583437079
2025-05-20 06:46:16,5960.0,5976.75,Call GEX 3,GEX,125837.845,,6759.68583437079
2025-05-20 06:46:16,5975.0,5991.75,Call GEX 2,GEX,145444.002,,6759.68583437079
2025-05-20 06:46:16,6000.0,6017.0,Call DEX 1,DEX,77.018,,6759.68583437079
2025-05-20 06:46:16,6000.0,6017.0,Call GEX 1,GEX,401048.344,,6759.68583437079
2025-05-20 06:46:16,6050.0,6067.0,Call DEX 3,DEX,29.371,,6759.68583437079
2025-05-20 06:46:16,6050.0,6067.0,Call GEX 5,GEX,111577.96,,6759.68583437079
