timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,2200.0,2206.25,Call CEX 1,CEX,0.0,,6325.0
2025-05-20 06:46:16,2200.0,2206.25,Put CEX 1,CEX,0.0,,6325.0
2025-05-20 06:46:16,2200.0,2206.25,Call VEX 1,VEX,0.0,,6325.0
2025-05-20 06:46:16,2200.0,2206.25,Put VEX 1,VEX,0.0,,6325.0
2025-05-20 06:46:16,2400.0,2406.75,Call CEX 2,CEX,0.0,,6325.0
2025-05-20 06:46:16,2400.0,2406.75,Put CEX 2,CEX,0.0,,6325.0
2025-05-20 06:46:16,2400.0,2406.75,Call VEX 2,VEX,0.0,,6325.0
2025-05-20 06:46:16,2400.0,2406.75,Put VEX 2,VEX,0.0,,6325.0
2025-05-20 06:46:16,2600.0,2607.25,Call CEX 3,CEX,0.0,,6325.0
2025-05-20 06:46:16,2600.0,2607.25,Put CEX 3,CEX,0.0,,6325.0
2025-05-20 06:46:16,2600.0,2607.25,Call VEX 3,VEX,0.0,,6325.0
2025-05-20 06:46:16,2600.0,2607.25,Put VEX 3,VEX,0.0,,6325.0
2025-05-20 06:46:16,2800.0,2808.0,Call CEX 4,CEX,0.0,,6325.0
2025-05-20 06:46:16,2800.0,2808.0,Put CEX 4,CEX,0.0,,6325.0
2025-05-20 06:46:16,2800.0,2808.0,Call VEX 4,VEX,0.0,,6325.0
2025-05-20 06:46:16,2800.0,2808.0,Put VEX 4,VEX,0.0,,6325.0
2025-05-20 06:46:16,3000.0,3008.5,Call CEX 5,CEX,0.0,,6325.0
2025-05-20 06:46:16,3000.0,3008.5,Put CEX 5,CEX,0.0,,6325.0
2025-05-20 06:46:16,3000.0,3008.5,Call VEX 5,VEX,0.0,,6325.0
2025-05-20 06:46:16,3000.0,3008.5,Put VEX 5,VEX,0.0,,6325.0
2025-05-20 06:46:16,5850.0,5866.5,Put DEX 2,DEX,-7.247,,6325.0
2025-05-20 06:46:16,5850.0,5866.5,Put GEX 5,GEX,-23399.857,,6325.0
2025-05-20 06:46:16,5860.0,5876.5,Put DEX 5,DEX,-4.339,,6325.0
