timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,1000.0,1002.75,Call CEX 2,CEX,0.0,,7200.0
2025-05-20 06:46:16,1000.0,1002.75,Call VEX 2,VEX,0.0,,7200.0
2025-05-20 06:46:16,1200.0,1203.5,Call CEX 3,CEX,0.0,,7200.0
2025-05-20 06:46:16,1200.0,1203.5,Call VEX 3,VEX,0.0,,7200.0
2025-05-20 06:46:16,5300.0,5315.0,Call DEX 5,DEX,11.498,,7200.0
2025-05-20 06:46:16,5750.0,5766.25,Put DEX 5,DEX,-10.087,,7200.0
2025-05-20 06:46:16,5800.0,5816.25,Put DEX 3,DEX,-34.266,,7200.0
2025-05-20 06:46:16,5800.0,5816.25,Put GEX 3,GEX,-70933.471,,7200.0
2025-05-20 06:46:16,5850.0,5866.5,Put DEX 4,DEX,-25.072,,7200.0
2025-05-20 06:46:16,5850.0,5866.5,Put GEX 4,GEX,-68560.268,,7200.0
2025-05-20 06:46:16,5875.0,5891.5,Put DEX 1,DEX,-45.185,,7200.0
2025-05-20 06:46:16,5875.0,5891.5,Put GEX 2,GEX,-124867.07,,7200.0
2025-05-20 06:46:16,5880.0,5896.5,Put GEX 5,GEX,-30019.265,,7200.0
2025-05-20 06:46:16,5900.0,5916.75,Put DEX 2,DEX,-43.002,,7200.0
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 1,GEX,-146959.507,,7200.0
2025-05-20 06:46:16,5955.0,5971.75,Call GEX 4,GEX,85841.295,,7200.0
2025-05-20 06:46:16,5960.0,5976.75,Call GEX 3,GEX,112916.69,,7200.0
2025-05-20 06:46:16,5975.0,5991.75,Call DEX 4,DEX,13.625,,7200.0
2025-05-20 06:46:16,5975.0,5991.75,Call GEX 2,GEX,138290.718,,7200.0
2025-05-20 06:46:16,6000.0,6017.0,Call DEX 1,DEX,40.662,,7200.0
2025-05-20 06:46:16,6000.0,6017.0,Call GEX 1,GEX,292738.98,,7200.0
2025-05-20 06:46:16,6050.0,6067.0,Call DEX 3,DEX,18.961,,7200.0
2025-05-20 06:46:16,6050.0,6067.0,Call GEX 5,GEX,77822.983,,7200.0
2025-05-20 06:46:16,6100.0,6117.25,Call DEX 2,DEX,20.441,,7200.0
2025-05-20 06:46:16,6325.0,6342.75,Call CEX 5,CEX,0.0,,7200.0
2025-05-20 06:46:16,6325.0,6342.75,Call VEX 5,VEX,0.0,,7200.0
2025-05-20 06:46:16,6350.0,6368.0,Call CEX 4,CEX,0.0,,7200.0
2025-05-20 06:46:16,6350.0,6368.0,Call VEX 4,VEX,0.0,,7200.0
2025-05-20 06:46:16,6600.0,6618.5,Put CEX 5,CEX,0.0,,7200.0
2025-05-20 06:46:16,6600.0,6618.5,Put VEX 5,VEX,0.0,,7200.0
2025-05-20 06:46:16,6700.0,6719.0,Put CEX 4,CEX,0.0,,7200.0
2025-05-20 06:46:16,6700.0,6719.0,Put VEX 4,VEX,0.0,,7200.0
2025-05-20 06:46:16,6800.0,6819.25,Put CEX 3,CEX,0.0,,7200.0
2025-05-20 06:46:16,6800.0,6819.25,Put VEX 3,VEX,0.0,,7200.0
2025-05-20 06:46:16,7000.0,7019.75,Put CEX 2,CEX,0.0,,7200.0
2025-05-20 06:46:16,7000.0,7019.75,Put VEX 2,VEX,0.0,,7200.0
2025-05-20 06:46:16,7200.0,7220.25,Put CEX 1,CEX,0.0,,7200.0
2025-05-20 06:46:16,7200.0,7220.25,Put VEX 1,VEX,0.0,,7200.0
2025-05-20 06:46:16,7800.0,7822.0,Call CEX 1,CEX,0.0,,7200.0
2025-05-20 06:46:16,7800.0,7822.0,Call VEX 1,VEX,0.0,,7200.0
2025-05-20 06:47:34,1000.0,1002.75,Call CEX 2,CEX,0.0,,6425.0
2025-05-20 06:47:34,1000.0,1002.75,Call VEX 2,VEX,0.0,,6425.0
2025-05-20 06:47:34,1200.0,1203.25,Call CEX 3,CEX,0.0,,6425.0
2025-05-20 06:47:34,1200.0,1203.25,Call VEX 3,VEX,0.0,,6425.0
2025-05-20 06:47:34,5600.0,5615.75,Call DEX 5,DEX,11.997,,6425.0
2025-05-20 06:47:34,5800.0,5816.25,Put DEX 5,DEX,-7.789,,6425.0
2025-05-20 06:47:34,5800.0,5816.25,Put GEX 4,GEX,-45785.899,,6425.0
2025-05-20 06:47:34,5825.0,5841.25,Put DEX 3,DEX,-13.822,,6425.0
2025-05-20 06:47:34,5825.0,5841.25,Put GEX 5,GEX,-44538.72,,6425.0
2025-05-20 06:47:34,5850.0,5866.25,Put DEX 4,DEX,-11.054,,6425.0
2025-05-20 06:47:34,5850.0,5866.25,Put GEX 3,GEX,-53642.623,,6425.0
2025-05-20 06:47:34,5875.0,5891.5,Put DEX 1,DEX,-44.724,,6425.0
2025-05-20 06:47:34,5875.0,5891.5,Put GEX 1,GEX,-142645.742,,6425.0
2025-05-20 06:47:34,5900.0,5916.5,Put DEX 2,DEX,-27.705,,6425.0
2025-05-20 06:47:34,5900.0,5916.5,Put GEX 2,GEX,-128325.265,,6425.0
2025-05-20 06:47:34,5975.0,5991.75,Call DEX 4,DEX,12.353,,6425.0
2025-05-20 06:47:34,5975.0,5991.75,Call GEX 2,GEX,82407.153,,6425.0
