timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,5000.0,5014.0,Call DEX 2,DEX,19.224,,6759.691086264177
2025-05-20 06:46:16,5500.0,5515.5,Put DEX 4,DEX,-19.321,,6759.691086264177
2025-05-20 06:46:16,5500.0,5515.5,Put GEX 4,GEX,-14343.015,,6759.691086264177
2025-05-20 06:46:16,5600.0,5615.75,Put DEX 5,DEX,-15.115,,6759.691086264177
2025-05-20 06:46:16,5600.0,5615.75,Put GEX 5,GEX,-14102.676,,6759.691086264177
2025-05-20 06:46:16,5700.0,5716.0,Put DEX 3,DEX,-20.41,,6759.691086264177
2025-05-20 06:46:16,5700.0,5716.0,Put GEX 3,GEX,-24416.46,,6759.691086264177
2025-05-20 06:46:16,5900.0,5916.75,Put DEX 2,DEX,-20.933,,6759.691086264177
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 2,GEX,-32117.724,,6759.691086264177
2025-05-20 06:46:16,5925.0,5941.75,Put DEX 1,DEX,-35.502,,6759.691086264177
2025-05-20 06:46:16,5925.0,5941.75,Put GEX 1,GEX,-59200.698,,6759.691086264177
2025-05-20 06:46:16,5950.0,5966.75,Call DEX 5,DEX,14.62,,6759.691086264177
2025-05-20 06:46:16,5950.0,5966.75,Call GEX 3,GEX,39872.099,,6759.691086264177
2025-05-20 06:46:16,6000.0,6017.0,Call DEX 1,DEX,36.356,,6759.691086264177
2025-05-20 06:46:16,6000.0,6017.0,Call GEX 1,GEX,108309.364,,6759.691086264177
2025-05-20 06:46:16,6050.0,6067.0,Call GEX 4,GEX,33754.977,,6759.691086264177
2025-05-20 06:46:16,6100.0,6117.25,Call DEX 3,DEX,19.093,,6759.691086264177
2025-05-20 06:46:16,6100.0,6117.25,Call GEX 2,GEX,56990.361,,6759.691086264177
2025-05-20 06:46:16,6150.0,6167.25,Call GEX 5,GEX,25462.614,,6759.691086264177
2025-05-20 06:46:16,6200.0,6217.5,Call DEX 4,DEX,14.623,,6759.691086264177
2025-05-20 06:46:16,6860.0,6879.25,Call CEX 5,CEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6860.0,6879.25,Call VEX 5,VEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6870.0,6889.5,Call CEX 4,CEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6870.0,6889.5,Call VEX 4,VEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6880.0,6899.5,Call CEX 3,CEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6880.0,6899.5,Call VEX 3,VEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6890.0,6909.5,Call CEX 2,CEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6890.0,6909.5,Call VEX 2,VEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6900.0,6919.5,Call CEX 1,CEX,0.0,,6759.691086264177
2025-05-20 06:46:16,6900.0,6919.5,Call VEX 1,VEX,0.0,,6759.691086264177
2025-05-20 06:46:16,7600.0,7621.5,Put CEX 5,CEX,0.0,,6759.691086264177
