timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,200.0,200.5,Call CEX 2,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,200.0,200.5,Call CEX 2,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,200.0,200.5,Call VEX 2,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,200.0,200.5,Call VEX 2,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,400.0,401.25,Call CEX 3,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,400.0,401.25,Call CEX 3,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,400.0,401.25,Call VEX 3,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,400.0,401.25,Call VEX 3,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,600.0,601.75,Call CEX 4,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,600.0,601.75,Call CEX 4,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,600.0,601.75,Call VEX 4,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,600.0,601.75,Call VEX 4,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,800.0,802.25,Call CEX 5,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,800.0,802.25,Call CEX 5,CEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,800.0,802.25,Call VEX 5,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,800.0,802.25,Call VEX 5,VEX,0.0,8481.897619214504,8900.0
2025-05-20 06:46:16,4000.0,4011.25,Call DEX 1,DEX,1253.56,8481.897619214504,8900.0
2025-05-20 06:46:16,4000.0,4011.25,Call DEX 1,DEX,1253.56,8481.897619214504,8900.0
2025-05-20 06:46:16,4800.0,4813.5,Put DEX 1,DEX,-337.241,8481.897619214504,8900.0
2025-05-20 06:46:16,4800.0,4813.5,Put DEX 1,DEX,-337.241,8481.897619214504,8900.0
2025-05-20 06:46:16,4800.0,4813.5,Put GEX 2,GEX,-91212.325,8481.897619214504,8900.0
2025-05-20 06:46:16,4800.0,4813.5,Put GEX 2,GEX,-91212.325,8481.897619214504,8900.0
2025-05-20 06:46:16,4850.0,4863.75,Put DEX 2,DEX,-253.773,8481.897619214504,8900.0
2025-05-20 06:46:16,4850.0,4863.75,Put DEX 2,DEX,-253.773,8481.897619214504,8900.0
2025-05-20 06:46:16,4850.0,4863.75,Put GEX 3,GEX,-71676.155,8481.897619214504,8900.0
2025-05-20 06:46:16,4850.0,4863.75,Put GEX 3,GEX,-71676.155,8481.897619214504,8900.0
2025-05-20 06:46:16,4900.0,4913.75,Put DEX 3,DEX,-95.337,8481.897619214504,8900.0
2025-05-20 06:46:16,4900.0,4913.75,Put DEX 3,DEX,-95.337,8481.897619214504,8900.0
2025-05-20 06:46:16,5000.0,5014.0,Call DEX 2,DEX,827.597,8481.897619214504,8900.0
2025-05-20 06:46:16,5000.0,5014.0,Call DEX 2,DEX,827.597,8481.897619214504,8900.0
2025-05-20 06:46:16,5200.0,5214.75,Put DEX 5,DEX,-74.417,8481.897619214504,8900.0
2025-05-20 06:46:16,5200.0,5214.75,Put DEX 5,DEX,-74.417,8481.897619214504,8900.0
2025-05-20 06:46:16,5310.0,5325.0,Put DEX 4,DEX,-85.056,8481.897619214504,8900.0
2025-05-20 06:46:16,5310.0,5325.0,Put DEX 4,DEX,-85.056,8481.897619214504,8900.0
2025-05-20 06:46:16,5400.0,5415.25,Put GEX 5,GEX,-56266.572,8481.897619214504,8900.0
2025-05-20 06:46:16,5400.0,5415.25,Put GEX 5,GEX,-56266.572,8481.897619214504,8900.0
