timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:23,6400.0,6426.0,Call GEX 5,GEX,43051.746,,11100.0
2025-05-02 06:40:23,9600.0,9639.0,Put CEX 5,CEX,0.0,,11100.0
2025-05-02 06:40:23,9600.0,9639.0,Put VEX 5,VEX,0.0,,11100.0
2025-05-02 06:40:23,10000.0,10040.5,Put CEX 4,CEX,0.0,,11100.0
2025-05-02 06:40:23,10000.0,10040.5,Put VEX 4,VEX,0.0,,11100.0
2025-05-02 06:40:23,10100.0,10141.0,Put CEX 3,CEX,0.0,,11100.0
2025-05-02 06:40:23,10100.0,10141.0,Put VEX 3,VEX,0.0,,11100.0
2025-05-02 06:40:23,10200.0,10241.5,Put CEX 2,CEX,0.0,,11100.0
2025-05-02 06:40:23,10200.0,10241.5,Put VEX 2,VEX,0.0,,11100.0
2025-05-02 06:40:23,10400.0,10442.25,Put CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:23,10400.0,10442.25,Put VEX 1,VEX,0.0,,11100.0
2025-05-02 06:40:23,12000.0,12048.75,Call CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:23,12000.0,12048.75,Call VEX 1,VEX,0.0,,11100.0
2025-05-02 06:41:31,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:41:31,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:41:31,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:41:31,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:41:31,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:41:31,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:41:31,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:41:31,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:41:31,4000.0,4015.5,Call DEX 1,DEX,885.664,,7900.0
2025-05-02 06:41:31,4000.0,4015.5,Call GEX 3,GEX,60278.108,,7900.0
2025-05-02 06:41:31,4480.0,4497.25,Put DEX 2,DEX,-84.91,,7900.0
2025-05-02 06:41:31,4500.0,4517.25,Put DEX 4,DEX,-77.329,,7900.0
2025-05-02 06:41:31,4500.0,4517.25,Put GEX 5,GEX,-21926.237,,7900.0
2025-05-02 06:41:31,4800.0,4818.5,Put GEX 4,GEX,-22170.475,,7900.0
2025-05-02 06:41:31,5000.0,5019.25,Call DEX 2,DEX,629.412,,7900.0
2025-05-02 06:41:31,5200.0,5220.0,Put DEX 5,DEX,-58.968,,7900.0
2025-05-02 06:41:31,5200.0,5220.0,Put GEX 2,GEX,-42893.483,,7900.0
2025-05-02 06:41:31,5300.0,5320.5,Put GEX 3,GEX,-26341.162,,7900.0
2025-05-02 06:41:31,5310.0,5330.5,Put DEX 3,DEX,-82.195,,7900.0
2025-05-02 06:41:31,5310.0,5330.5,Put GEX 1,GEX,-44762.376,,7900.0
2025-05-02 06:41:31,5900.0,5922.75,Call GEX 4,GEX,47299.139,,7900.0
2025-05-02 06:41:31,5905.0,5927.75,Call DEX 3,DEX,113.859,,7900.0
2025-05-02 06:41:31,5905.0,5927.75,Call GEX 2,GEX,98117.388,,7900.0
2025-05-02 06:41:31,6000.0,6023.0,Put DEX 1,DEX,-188.342,,7900.0
2025-05-02 06:41:31,6000.0,6023.0,Call GEX 1,GEX,102565.154,,7900.0
2025-05-02 06:41:31,6400.0,6424.75,Call DEX 4,DEX,84.918,,7900.0
2025-05-02 06:41:31,6400.0,6424.75,Call GEX 5,GEX,46481.551,,7900.0
2025-05-02 06:41:31,6600.0,6625.5,Call DEX 5,DEX,68.797,,7900.0
2025-05-02 06:41:31,9600.0,9637.0,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:41:31,9600.0,9637.0,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:41:31,10000.0,10038.5,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:41:31,10000.0,10038.5,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:41:31,10100.0,10139.0,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:41:31,10100.0,10139.0,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:41:31,10200.0,10239.25,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:41:31,10200.0,10239.25,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:41:31,10400.0,10440.0,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:41:31,10400.0,10440.0,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:41:31,12000.0,12046.25,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:41:31,12000.0,12046.25,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:42:40,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:42:40,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:42:40,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:42:40,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:42:40,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:42:40,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:42:40,800.0,803.25,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:42:40,800.0,803.25,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:42:40,4000.0,4015.75,Call DEX 1,DEX,885.85,,7900.0
2025-05-02 06:42:40,4000.0,4015.75,Call GEX 3,GEX,60256.381,,7900.0
2025-05-02 06:42:40,4480.0,4497.5,Put DEX 2,DEX,-84.912,,7900.0
2025-05-02 06:42:40,4500.0,4517.5,Put DEX 4,DEX,-77.327,,7900.0
2025-05-02 06:42:40,4500.0,4517.5,Put GEX 5,GEX,-21915.38,,7900.0
2025-05-02 06:42:40,4800.0,4818.75,Put GEX 4,GEX,-22156.391,,7900.0
2025-05-02 06:42:40,5000.0,5019.5,Call DEX 2,DEX,628.146,,7900.0
2025-05-02 06:42:40,5200.0,5220.25,Put DEX 5,DEX,-58.821,,7900.0
2025-05-02 06:42:40,5200.0,5220.25,Put GEX 2,GEX,-42833.206,,7900.0
2025-05-02 06:42:40,5300.0,5320.75,Put GEX 3,GEX,-26362.938,,7900.0
2025-05-02 06:42:40,5310.0,5330.75,Put DEX 3,DEX,-82.144,,7900.0
2025-05-02 06:42:40,5310.0,5330.75,Put GEX 1,GEX,-44753.935,,7900.0
2025-05-02 06:42:40,5900.0,5923.0,Call GEX 4,GEX,47248.622,,7900.0
2025-05-02 06:42:40,5905.0,5928.0,Call DEX 3,DEX,113.977,,7900.0
2025-05-02 06:42:40,5905.0,5928.0,Call GEX 2,GEX,98190.414,,7900.0
2025-05-02 06:42:40,6000.0,6023.5,Put DEX 1,DEX,-187.601,,7900.0
2025-05-02 06:42:40,6000.0,6023.5,Call GEX 1,GEX,103381.674,,7900.0
2025-05-02 06:42:40,6400.0,6425.0,Call DEX 4,DEX,84.93,,7900.0
2025-05-02 06:42:40,6400.0,6425.0,Call GEX 5,GEX,46556.383,,7900.0
2025-05-02 06:42:40,6600.0,6625.75,Call DEX 5,DEX,68.805,,7900.0
2025-05-02 06:42:40,9600.0,9637.5,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:42:40,9600.0,9637.5,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:42:40,10000.0,10039.0,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:42:40,10000.0,10039.0,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:42:40,10100.0,10139.5,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:42:40,10100.0,10139.5,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:42:40,10200.0,10239.75,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:42:40,10200.0,10239.75,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:42:40,10400.0,10440.75,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:42:40,10400.0,10440.75,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:42:40,12000.0,12047.0,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:42:40,12000.0,12047.0,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:43:50,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:43:50,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:43:50,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:43:50,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:43:50,600.0,602.5,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:43:50,600.0,602.5,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:43:50,800.0,803.25,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:43:50,800.0,803.25,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:43:50,4000.0,4016.25,Call DEX 1,DEX,886.01,,7900.0
2025-05-02 06:43:50,4000.0,4016.25,Call GEX 3,GEX,60585.334,,7900.0
2025-05-02 06:43:50,4480.0,4498.25,Put DEX 2,DEX,-84.908,,7900.0
2025-05-02 06:43:50,4500.0,4518.25,Put DEX 4,DEX,-77.307,,7900.0
2025-05-02 06:43:50,4500.0,4518.25,Put GEX 5,GEX,-21938.076,,7900.0
2025-05-02 06:43:50,4800.0,4819.5,Put GEX 4,GEX,-22197.484,,7900.0
2025-05-02 06:43:50,5000.0,5020.25,Call DEX 2,DEX,628.0,,7900.0
2025-05-02 06:43:50,5200.0,5221.0,Put DEX 5,DEX,-58.961,,7900.0
2025-05-02 06:43:50,5200.0,5221.0,Put GEX 2,GEX,-42615.625,,7900.0
2025-05-02 06:43:50,5300.0,5321.5,Put GEX 3,GEX,-25930.154,,7900.0
2025-05-02 06:43:50,5310.0,5331.5,Put DEX 3,DEX,-82.295,,7900.0
2025-05-02 06:43:50,5310.0,5331.5,Put GEX 1,GEX,-44659.306,,7900.0
2025-05-02 06:43:50,5900.0,5924.0,Call GEX 4,GEX,47897.67,,7900.0
2025-05-02 06:43:50,5905.0,5929.0,Call DEX 3,DEX,113.531,,7900.0
2025-05-02 06:43:50,5905.0,5929.0,Call GEX 2,GEX,98188.499,,7900.0
2025-05-02 06:43:50,6000.0,6024.25,Put DEX 1,DEX,-189.918,,7900.0
2025-05-02 06:43:50,6000.0,6024.25,Call GEX 1,GEX,102435.459,,7900.0
2025-05-02 06:43:50,6400.0,6426.0,Call DEX 4,DEX,84.898,,7900.0
2025-05-02 06:43:50,6400.0,6426.0,Call GEX 5,GEX,46333.135,,7900.0
2025-05-02 06:43:50,6600.0,6626.75,Call DEX 5,DEX,68.785,,7900.0
2025-05-02 06:43:50,9600.0,9638.75,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:43:50,9600.0,9638.75,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:43:50,10000.0,10040.5,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:43:50,10000.0,10040.5,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:43:50,10100.0,10141.0,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:43:50,10100.0,10141.0,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:43:50,10200.0,10241.25,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:43:50,10200.0,10241.25,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:43:50,10400.0,10442.0,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:43:50,10400.0,10442.0,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:43:50,12000.0,12048.5,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:43:50,12000.0,12048.5,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:44:57,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:44:57,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:44:57,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:44:57,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:44:57,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:44:57,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:44:57,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:44:57,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:44:57,4000.0,4015.5,Call DEX 1,DEX,884.933,,7900.0
2025-05-02 06:44:57,4000.0,4015.5,Call GEX 3,GEX,60405.529,,7900.0
2025-05-02 06:44:57,4480.0,4497.5,Put DEX 2,DEX,-84.896,,7900.0
2025-05-02 06:44:57,4500.0,4517.5,Put DEX 4,DEX,-77.319,,7900.0
2025-05-02 06:44:57,4500.0,4517.5,Put GEX 5,GEX,-21983.408,,7900.0
2025-05-02 06:44:57,4800.0,4818.75,Put GEX 4,GEX,-22241.734,,7900.0
2025-05-02 06:44:57,5000.0,5019.5,Call DEX 2,DEX,627.764,,7900.0
2025-05-02 06:44:57,5200.0,5220.25,Put DEX 5,DEX,-59.204,,7900.0
2025-05-02 06:44:57,5200.0,5220.25,Put GEX 2,GEX,-43007.752,,7900.0
2025-05-02 06:44:57,5300.0,5320.5,Put GEX 3,GEX,-26307.916,,7900.0
2025-05-02 06:44:57,5310.0,5330.5,Put DEX 3,DEX,-82.37,,7900.0
2025-05-02 06:44:57,5310.0,5330.5,Put GEX 1,GEX,-44839.927,,7900.0
2025-05-02 06:44:57,5900.0,5923.0,Call GEX 4,GEX,47040.639,,7900.0
2025-05-02 06:44:57,5905.0,5928.0,Call DEX 3,DEX,113.378,,7900.0
2025-05-02 06:44:57,5905.0,5928.0,Call GEX 2,GEX,97629.836,,7900.0
2025-05-02 06:44:57,6000.0,6023.25,Put DEX 1,DEX,-188.111,,7900.0
2025-05-02 06:44:57,6000.0,6023.25,Call GEX 1,GEX,105816.667,,7900.0
2025-05-02 06:44:57,6400.0,6424.75,Call DEX 4,DEX,84.879,,7900.0
2025-05-02 06:44:57,6400.0,6424.75,Call GEX 5,GEX,46170.061,,7900.0
2025-05-02 06:44:57,6600.0,6625.5,Call DEX 5,DEX,68.771,,7900.0
2025-05-02 06:44:57,9600.0,9637.25,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:44:57,9600.0,9637.25,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:44:57,10000.0,10038.75,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:44:57,10000.0,10038.75,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:44:57,10100.0,10139.25,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:44:57,10100.0,10139.25,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:44:57,10200.0,10239.5,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:44:57,10200.0,10239.5,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:44:57,10400.0,10440.25,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:44:57,10400.0,10440.25,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:44:57,12000.0,12046.5,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:44:57,12000.0,12046.5,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:46:05,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:46:05,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:46:05,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:46:05,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:46:05,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:46:05,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:46:05,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:46:05,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:46:05,4000.0,4015.5,Call DEX 1,DEX,883.942,,7900.0
2025-05-02 06:46:05,4000.0,4015.5,Call GEX 3,GEX,60044.739,,7900.0
2025-05-02 06:46:05,4480.0,4497.25,Put DEX 2,DEX,-84.882,,7900.0
2025-05-02 06:46:05,4500.0,4517.5,Put DEX 4,DEX,-77.351,,7900.0
2025-05-02 06:46:05,4500.0,4517.5,Put GEX 5,GEX,-22002.636,,7900.0
2025-05-02 06:46:05,4800.0,4818.5,Put GEX 4,GEX,-22306.298,,7900.0
2025-05-02 06:46:05,5000.0,5019.25,Call DEX 2,DEX,621.499,,7900.0
2025-05-02 06:46:05,5200.0,5220.0,Put DEX 5,DEX,-59.194,,7900.0
2025-05-02 06:46:05,5200.0,5220.0,Put GEX 2,GEX,-43446.104,,7900.0
2025-05-02 06:46:05,5300.0,5320.5,Put GEX 3,GEX,-27105.869,,7900.0
2025-05-02 06:46:05,5310.0,5330.5,Put DEX 3,DEX,-82.289,,7900.0
2025-05-02 06:46:05,5310.0,5330.5,Put GEX 1,GEX,-45213.355,,7900.0
2025-05-02 06:46:05,5900.0,5922.75,Call GEX 5,GEX,45681.837,,7900.0
2025-05-02 06:46:05,5905.0,5927.75,Call DEX 3,DEX,113.604,,7900.0
2025-05-02 06:46:05,5905.0,5927.75,Call GEX 1,GEX,96861.876,,7900.0
2025-05-02 06:46:05,6000.0,6023.25,Put DEX 1,DEX,-192.085,,7900.0
2025-05-02 06:46:05,6000.0,6023.25,Call GEX 2,GEX,93324.132,,7900.0
2025-05-02 06:46:05,6400.0,6424.75,Call DEX 4,DEX,84.879,,7900.0
2025-05-02 06:46:05,6400.0,6424.75,Call GEX 4,GEX,46179.635,,7900.0
2025-05-02 06:46:05,6600.0,6625.5,Call DEX 5,DEX,68.772,,7900.0
2025-05-02 06:46:05,9600.0,9637.0,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:46:05,9600.0,9637.0,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:46:05,10000.0,10038.75,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:46:05,10000.0,10038.75,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:46:05,10100.0,10139.0,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:46:05,10100.0,10139.0,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:46:05,10200.0,10239.5,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:46:05,10200.0,10239.5,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:46:05,10400.0,10440.25,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:46:05,10400.0,10440.25,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:46:05,12000.0,12046.25,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:46:05,12000.0,12046.25,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:47:13,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:47:13,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:47:13,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:47:13,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:47:13,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:47:13,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:47:13,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:47:13,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:47:13,4000.0,4015.25,Call DEX 1,DEX,885.938,,7900.0
2025-05-02 06:47:13,4000.0,4015.25,Call GEX 3,GEX,60494.365,,7900.0
2025-05-02 06:47:13,4480.0,4497.0,Put DEX 2,DEX,-84.905,,7900.0
2025-05-02 06:47:13,4500.0,4517.0,Put DEX 4,DEX,-77.302,,7900.0
2025-05-02 06:47:13,4500.0,4517.0,Put GEX 5,GEX,-21937.455,,7900.0
2025-05-02 06:47:13,4800.0,4818.25,Put GEX 4,GEX,-22175.373,,7900.0
2025-05-02 06:47:13,5000.0,5019.0,Call DEX 2,DEX,632.218,,7900.0
2025-05-02 06:47:13,5200.0,5219.75,Put DEX 5,DEX,-58.908,,7900.0
2025-05-02 06:47:13,5200.0,5219.75,Put GEX 2,GEX,-42733.14,,7900.0
2025-05-02 06:47:13,5300.0,5320.25,Put GEX 3,GEX,-25996.393,,7900.0
2025-05-02 06:47:13,5310.0,5330.25,Put DEX 3,DEX,-82.24,,7900.0
2025-05-02 06:47:13,5310.0,5330.25,Put GEX 1,GEX,-44685.875,,7900.0
2025-05-02 06:47:13,5900.0,5922.5,Call GEX 4,GEX,47885.522,,7900.0
2025-05-02 06:47:13,5905.0,5927.5,Call DEX 3,DEX,113.564,,7900.0
2025-05-02 06:47:13,5905.0,5927.5,Call GEX 2,GEX,98485.961,,7900.0
2025-05-02 06:47:13,6000.0,6022.75,Put DEX 1,DEX,-185.493,,7900.0
2025-05-02 06:47:13,6000.0,6022.75,Call GEX 1,GEX,112208.624,,7900.0
2025-05-02 06:47:13,6400.0,6424.25,Call DEX 4,DEX,84.904,,7900.0
2025-05-02 06:47:13,6400.0,6424.25,Call GEX 5,GEX,46390.237,,7900.0
2025-05-02 06:47:13,6600.0,6625.0,Call DEX 5,DEX,68.791,,7900.0
2025-05-02 06:47:13,9600.0,9636.5,Put CEX 5,CEX,0.0,,7900.0
2025-05-02 06:47:13,9600.0,9636.5,Put VEX 5,VEX,0.0,,7900.0
2025-05-02 06:47:13,10000.0,10038.0,Put CEX 4,CEX,0.0,,7900.0
2025-05-02 06:47:13,10000.0,10038.0,Put VEX 4,VEX,0.0,,7900.0
2025-05-02 06:47:13,10100.0,10138.5,Put CEX 3,CEX,0.0,,7900.0
2025-05-02 06:47:13,10100.0,10138.5,Put VEX 3,VEX,0.0,,7900.0
2025-05-02 06:47:13,10200.0,10238.75,Put CEX 2,CEX,0.0,,7900.0
2025-05-02 06:47:13,10200.0,10238.75,Put VEX 2,VEX,0.0,,7900.0
2025-05-02 06:47:13,10400.0,10439.5,Put CEX 1,CEX,0.0,,7900.0
2025-05-02 06:47:13,10400.0,10439.5,Put VEX 1,VEX,0.0,,7900.0
2025-05-02 06:47:13,12000.0,12045.75,Call CEX 1,CEX,0.0,,7900.0
2025-05-02 06:47:13,12000.0,12045.75,Call VEX 1,VEX,0.0,,7900.0
2025-05-02 06:48:21,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-02 06:48:21,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-02 06:48:21,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-02 06:48:21,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-02 06:48:21,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-02 06:48:21,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-02 06:48:21,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-02 06:48:21,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-02 06:48:21,4000.0,4015.0,Call DEX 1,DEX,886.092,,7900.0
2025-05-02 06:48:21,4000.0,4015.0,Call GEX 3,GEX,60870.114,,7900.0
2025-05-02 06:48:21,4480.0,4496.75,Put DEX 2,DEX,-84.906,,7900.0
2025-05-02 06:48:21,4500.0,4516.75,Put DEX 4,DEX,-77.284,,7900.0
2025-05-02 06:48:21,4500.0,4516.75,Put GEX 5,GEX,-21965.871,,7900.0
2025-05-02 06:48:21,4800.0,4818.0,Put GEX 4,GEX,-22203.681,,7900.0
2025-05-02 06:48:21,5000.0,5018.75,Call DEX 2,DEX,631.068,,7900.0
2025-05-02 06:48:21,5200.0,5219.5,Put DEX 5,DEX,-59.079,,7900.0
2025-05-02 06:48:21,5200.0,5219.5,Put GEX 2,GEX,-42452.398,,7900.0
2025-05-02 06:48:21,5300.0,5319.75,Put GEX 3,GEX,-25509.249,,7900.0
2025-05-02 06:48:21,5310.0,5329.75,Put DEX 3,DEX,-82.445,,7900.0
2025-05-02 06:48:21,5310.0,5329.75,Put GEX 1,GEX,-44529.434,,7900.0
2025-05-02 06:48:21,5700.0,5721.25,Call GEX 4,GEX,48971.298,,7900.0
2025-05-02 06:48:21,5900.0,5922.0,Call GEX 5,GEX,48466.869,,7900.0
2025-05-02 06:48:21,5905.0,5927.0,Call DEX 3,DEX,113.044,,7900.0
2025-05-02 06:48:21,5905.0,5927.0,Call GEX 2,GEX,98424.709,,7900.0
2025-05-02 06:48:21,6000.0,6022.5,Put DEX 1,DEX,-188.734,,7900.0
2025-05-02 06:48:21,6000.0,6022.5,Call GEX 1,GEX,109543.169,,7900.0
2025-05-02 06:48:21,6400.0,6424.0,Call DEX 4,DEX,84.875,,7900.0
2025-05-02 06:48:21,6600.0,6624.75,Call DEX 5,DEX,68.767,,7900.0
