timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:23,400.0,401.5,Call CEX 2,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,400.0,401.5,Call VEX 2,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,600.0,602.5,Call CEX 3,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,600.0,602.5,Call VEX 3,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,800.0,803.25,Call CEX 4,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,800.0,803.25,Call VEX 4,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,1000.0,1004.0,Call CEX 5,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,1000.0,1004.0,Call VEX 5,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,5100.0,5120.75,Put DEX 4,DEX,-4.938,,6299.597706864554
2025-05-02 06:40:23,5200.0,5221.0,Put DEX 2,DEX,-8.329,,6299.597706864554
2025-05-02 06:40:23,5290.0,5311.5,Put DEX 1,DEX,-10.356,,6299.597706864554
2025-05-02 06:40:23,5290.0,5311.5,Put GEX 4,GEX,-11977.181,,6299.597706864554
2025-05-02 06:40:23,5300.0,5321.5,Put DEX 3,DEX,-8.072,,6299.597706864554
2025-05-02 06:40:23,5300.0,5321.5,Put GEX 3,GEX,-13696.035,,6299.597706864554
2025-05-02 06:40:23,5400.0,5422.0,Put DEX 5,DEX,-4.415,,6299.597706864554
2025-05-02 06:40:23,5400.0,5422.0,Put GEX 2,GEX,-14425.469,,6299.597706864554
2025-05-02 06:40:23,5500.0,5522.25,Put GEX 1,GEX,-20720.888,,6299.597706864554
2025-05-02 06:40:23,5560.0,5582.5,Put GEX 5,GEX,-10704.109,,6299.597706864554
2025-05-02 06:40:23,5700.0,5723.25,Call DEX 4,DEX,18.583,,6299.597706864554
2025-05-02 06:40:23,5700.0,5723.25,Call GEX 3,GEX,32409.369,,6299.597706864554
2025-05-02 06:40:23,5725.0,5748.25,Call DEX 2,DEX,20.772,,6299.597706864554
2025-05-02 06:40:23,5725.0,5748.25,Call GEX 2,GEX,37407.166,,6299.597706864554
2025-05-02 06:40:23,5750.0,5773.25,Call GEX 4,GEX,25142.161,,6299.597706864554
2025-05-02 06:40:23,5800.0,5823.5,Call DEX 1,DEX,25.552,,6299.597706864554
2025-05-02 06:40:23,5800.0,5823.5,Call GEX 1,GEX,43637.451,,6299.597706864554
2025-05-02 06:40:23,5900.0,5924.0,Call DEX 5,DEX,14.061,,6299.597706864554
2025-05-02 06:40:23,6000.0,6024.25,Put CEX 5,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6000.0,6024.25,Call DEX 3,DEX,19.094,,6299.597706864554
2025-05-02 06:40:23,6000.0,6024.25,Call GEX 5,GEX,17763.476,,6299.597706864554
2025-05-02 06:40:23,6000.0,6024.25,Put VEX 5,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6050.0,6074.5,Put CEX 4,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6050.0,6074.5,Put VEX 4,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6100.0,6124.75,Put CEX 3,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6100.0,6124.75,Put VEX 3,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6150.0,6175.0,Put CEX 2,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6150.0,6175.0,Put VEX 2,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6200.0,6225.25,Put CEX 1,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,6200.0,6225.25,Put VEX 1,VEX,0.0,,6299.597706864554
2025-05-02 06:40:23,7400.0,7430.0,Call CEX 1,CEX,0.0,,6299.597706864554
2025-05-02 06:40:23,7400.0,7430.0,Call VEX 1,VEX,0.0,,6299.597706864554
2025-05-02 06:41:31,400.0,401.5,Call CEX 2,CEX,0.0,,6600.0
2025-05-02 06:41:31,400.0,401.5,Call VEX 2,VEX,0.0,,6600.0
2025-05-02 06:41:31,600.0,602.25,Call CEX 3,CEX,0.0,,6600.0
2025-05-02 06:41:31,600.0,602.25,Call VEX 3,VEX,0.0,,6600.0
2025-05-02 06:41:31,800.0,803.0,Call CEX 4,CEX,0.0,,6600.0
2025-05-02 06:41:31,800.0,803.0,Call VEX 4,VEX,0.0,,6600.0
2025-05-02 06:41:31,1000.0,1003.75,Call CEX 5,CEX,0.0,,6600.0
2025-05-02 06:41:31,1000.0,1003.75,Call VEX 5,VEX,0.0,,6600.0
2025-05-02 06:41:31,5200.0,5220.0,Put DEX 3,DEX,-6.478,,6600.0
2025-05-02 06:41:31,5200.0,5220.0,Put GEX 4,GEX,-6412.758,,6600.0
2025-05-02 06:41:31,5290.0,5310.25,Put DEX 1,DEX,-11.175,,6600.0
2025-05-02 06:41:31,5290.0,5310.25,Put GEX 3,GEX,-10410.584,,6600.0
2025-05-02 06:41:31,5300.0,5320.5,Put DEX 2,DEX,-7.756,,6600.0
2025-05-02 06:41:31,5300.0,5320.5,Put GEX 1,GEX,-10718.34,,6600.0
2025-05-02 06:41:31,5325.0,5345.5,Put DEX 5,DEX,-3.911,,6600.0
2025-05-02 06:41:31,5400.0,5420.75,Put DEX 4,DEX,-5.008,,6600.0
2025-05-02 06:41:31,5400.0,5420.75,Put GEX 2,GEX,-10416.216,,6600.0
2025-05-02 06:41:31,5500.0,5521.25,Put GEX 5,GEX,-6270.259,,6600.0
2025-05-02 06:41:31,5690.0,5712.0,Call GEX 5,GEX,30207.377,,6600.0
2025-05-02 06:41:31,5700.0,5722.0,Call DEX 4,DEX,17.043,,6600.0
2025-05-02 06:41:31,5700.0,5722.0,Call GEX 3,GEX,48181.654,,6600.0
2025-05-02 06:41:31,5725.0,5747.0,Call DEX 2,DEX,21.919,,6600.0
2025-05-02 06:41:31,5725.0,5747.0,Call GEX 2,GEX,59073.128,,6600.0
2025-05-02 06:41:31,5750.0,5772.25,Call GEX 4,GEX,38179.538,,6600.0
2025-05-02 06:41:31,5800.0,5822.25,Call DEX 1,DEX,25.274,,6600.0
2025-05-02 06:41:31,5800.0,5822.25,Call GEX 1,GEX,61529.122,,6600.0
2025-05-02 06:41:31,5900.0,5922.75,Call DEX 5,DEX,13.697,,6600.0
2025-05-02 06:41:31,6000.0,6023.0,Put CEX 5,CEX,0.0,,6600.0
2025-05-02 06:41:31,6000.0,6023.0,Call DEX 3,DEX,18.923,,6600.0
2025-05-02 06:41:31,6000.0,6023.0,Put VEX 5,VEX,0.0,,6600.0
2025-05-02 06:41:31,6050.0,6073.25,Put CEX 4,CEX,0.0,,6600.0
2025-05-02 06:41:31,6050.0,6073.25,Put VEX 4,VEX,0.0,,6600.0
2025-05-02 06:41:31,6100.0,6123.5,Put CEX 3,CEX,0.0,,6600.0
2025-05-02 06:41:31,6100.0,6123.5,Put VEX 3,VEX,0.0,,6600.0
2025-05-02 06:41:31,6150.0,6173.75,Put CEX 2,CEX,0.0,,6600.0
2025-05-02 06:41:31,6150.0,6173.75,Put VEX 2,VEX,0.0,,6600.0
2025-05-02 06:41:31,6200.0,6224.0,Put CEX 1,CEX,0.0,,6600.0
2025-05-02 06:41:31,6200.0,6224.0,Put VEX 1,VEX,0.0,,6600.0
2025-05-02 06:41:31,7400.0,7428.5,Call CEX 1,CEX,0.0,,6600.0
2025-05-02 06:41:31,7400.0,7428.5,Call VEX 1,VEX,0.0,,6600.0
2025-05-02 06:42:40,400.0,401.5,Call CEX 2,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,400.0,401.5,Call VEX 2,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,600.0,602.25,Call CEX 3,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,600.0,602.25,Call VEX 3,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,800.0,803.25,Call CEX 4,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,800.0,803.25,Call VEX 4,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,1000.0,1004.0,Call CEX 5,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,1000.0,1004.0,Call VEX 5,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,5200.0,5220.25,Put DEX 3,DEX,-6.478,,6319.775877322324
2025-05-02 06:42:40,5200.0,5220.25,Put GEX 4,GEX,-6401.729,,6319.775877322324
2025-05-02 06:42:40,5290.0,5310.75,Put DEX 1,DEX,-11.175,,6319.775877322324
2025-05-02 06:42:40,5290.0,5310.75,Put GEX 2,GEX,-10387.053,,6319.775877322324
2025-05-02 06:42:40,5300.0,5320.75,Put DEX 2,DEX,-7.75,,6319.775877322324
2025-05-02 06:42:40,5300.0,5320.75,Put GEX 1,GEX,-10691.742,,6319.775877322324
2025-05-02 06:42:40,5325.0,5345.75,Put DEX 5,DEX,-3.911,,6319.775877322324
2025-05-02 06:42:40,5400.0,5421.0,Put DEX 4,DEX,-4.99,,6319.775877322324
2025-05-02 06:42:40,5400.0,5421.0,Put GEX 3,GEX,-10384.193,,6319.775877322324
2025-05-02 06:42:40,5500.0,5521.5,Put GEX 5,GEX,-6233.069,,6319.775877322324
2025-05-02 06:42:40,5690.0,5712.25,Call GEX 5,GEX,30327.236,,6319.775877322324
2025-05-02 06:42:40,5700.0,5722.25,Call DEX 4,DEX,17.102,,6319.775877322324
2025-05-02 06:42:40,5700.0,5722.25,Call GEX 3,GEX,48382.178,,6319.775877322324
2025-05-02 06:42:40,5725.0,5747.25,Call DEX 2,DEX,21.975,,6319.775877322324
2025-05-02 06:42:40,5725.0,5747.25,Call GEX 2,GEX,59315.765,,6319.775877322324
2025-05-02 06:42:40,5750.0,5772.5,Call GEX 4,GEX,38413.579,,6319.775877322324
2025-05-02 06:42:40,5800.0,5822.75,Call DEX 1,DEX,25.295,,6319.775877322324
2025-05-02 06:42:40,5800.0,5822.75,Call GEX 1,GEX,61905.415,,6319.775877322324
2025-05-02 06:42:40,5900.0,5923.0,Call DEX 5,DEX,13.7,,6319.775877322324
2025-05-02 06:42:40,6000.0,6023.5,Put CEX 5,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6000.0,6023.5,Call DEX 3,DEX,18.925,,6319.775877322324
2025-05-02 06:42:40,6000.0,6023.5,Put VEX 5,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6050.0,6073.75,Put CEX 4,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6050.0,6073.75,Put VEX 4,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6100.0,6123.75,Put CEX 3,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6100.0,6123.75,Put VEX 3,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6150.0,6174.0,Put CEX 2,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6150.0,6174.0,Put VEX 2,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6200.0,6224.25,Put CEX 1,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,6200.0,6224.25,Put VEX 1,VEX,0.0,,6319.775877322324
2025-05-02 06:42:40,7400.0,7429.0,Call CEX 1,CEX,0.0,,6319.775877322324
2025-05-02 06:42:40,7400.0,7429.0,Call VEX 1,VEX,0.0,,6319.775877322324
