timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,10500.0,10542.75,Put VEX 5,VEX,0.0,,11100.0
2025-05-02 06:40:22,10600.0,10643.0,Put CEX 4,CEX,0.0,,11100.0
2025-05-02 06:40:22,10600.0,10643.0,Put CEX 4,CEX,0.0,,11100.0
2025-05-02 06:40:22,10600.0,10643.0,Put VEX 4,VEX,0.0,,11100.0
2025-05-02 06:40:22,10600.0,10643.0,Put VEX 4,VEX,0.0,,11100.0
2025-05-02 06:40:22,10800.0,10843.75,Put CEX 3,CEX,0.0,,11100.0
2025-05-02 06:40:22,10800.0,10843.75,Put CEX 3,CEX,0.0,,11100.0
2025-05-02 06:40:22,10800.0,10843.75,Put VEX 3,VEX,0.0,,11100.0
2025-05-02 06:40:22,10800.0,10843.75,Put VEX 3,VEX,0.0,,11100.0
2025-05-02 06:40:22,10900.0,10944.25,Put CEX 2,CEX,0.0,,11100.0
2025-05-02 06:40:22,10900.0,10944.25,Put CEX 2,CEX,0.0,,11100.0
2025-05-02 06:40:22,10900.0,10944.25,Put VEX 2,VEX,0.0,,11100.0
2025-05-02 06:40:22,10900.0,10944.25,Put VEX 2,VEX,0.0,,11100.0
2025-05-02 06:40:22,11000.0,11044.75,Put CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:22,11000.0,11044.75,Put CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:22,11000.0,11044.75,Put VEX 1,VEX,0.0,,11100.0
2025-05-02 06:40:22,11000.0,11044.75,Put VEX 1,VEX,0.0,,11100.0
2025-05-02 06:40:22,12000.0,12048.75,Call CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:22,12000.0,12048.75,Call CEX 1,CEX,0.0,,11100.0
2025-05-02 06:40:22,12000.0,12048.75,Call VEX 1,VEX,0.0,,11100.0
2025-05-02 06:40:22,12000.0,12048.75,Call VEX 1,VEX,0.0,,11100.0
2025-05-02 06:41:30,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:41:30,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:41:30,4000.0,4015.5,Call DEX 1,DEX,990.926,,8500.0
2025-05-02 06:41:30,4500.0,4517.25,Put DEX 4,DEX,-116.588,,8500.0
2025-05-02 06:41:30,4600.0,4617.75,Put DEX 2,DEX,-160.654,,8500.0
2025-05-02 06:41:30,4900.0,4918.75,Put DEX 5,DEX,-107.311,,8500.0
2025-05-02 06:41:30,5000.0,5019.25,Call DEX 2,DEX,692.054,,8500.0
2025-05-02 06:41:30,5000.0,5019.25,Put GEX 3,GEX,-56067.495,,8500.0
2025-05-02 06:41:30,5100.0,5119.75,Put GEX 5,GEX,-55146.261,,8500.0
2025-05-02 06:41:30,5200.0,5220.0,Put DEX 3,DEX,-134.094,,8500.0
2025-05-02 06:41:30,5200.0,5220.0,Put GEX 1,GEX,-104315.57,,8500.0
2025-05-02 06:41:30,5300.0,5320.5,Put GEX 2,GEX,-68802.504,,8500.0
2025-05-02 06:41:30,5400.0,5420.75,Put GEX 4,GEX,-55521.735,,8500.0
2025-05-02 06:41:30,5500.0,5521.25,Call DEX 5,DEX,113.65,,8500.0
2025-05-02 06:41:30,5650.0,5671.75,Call GEX 4,GEX,188290.76,,8500.0
2025-05-02 06:41:30,5700.0,5722.0,Call GEX 2,GEX,240364.483,,8500.0
2025-05-02 06:41:30,5800.0,5822.25,Call GEX 1,GEX,247892.215,,8500.0
2025-05-02 06:41:30,5900.0,5922.75,Call GEX 5,GEX,142806.035,,8500.0
2025-05-02 06:41:30,5905.0,5927.75,Call DEX 4,DEX,115.602,,8500.0
2025-05-02 06:41:30,6000.0,6023.0,Put DEX 1,DEX,-228.478,,8500.0
2025-05-02 06:41:30,6000.0,6023.0,Call GEX 3,GEX,210644.521,,8500.0
2025-05-02 06:41:30,6400.0,6424.75,Call DEX 3,DEX,117.019,,8500.0
2025-05-02 06:41:30,8600.0,8633.0,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:41:30,8600.0,8633.0,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:41:30,8700.0,8733.5,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:41:30,8700.0,8733.5,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:41:30,8800.0,8834.0,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:41:30,8800.0,8834.0,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:41:30,10500.0,10540.5,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:41:30,10500.0,10540.5,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:41:30,10600.0,10640.75,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:41:30,10600.0,10640.75,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:41:30,10800.0,10841.5,Put CEX 3,CEX,0.0,,8500.0
2025-05-02 06:41:30,10800.0,10841.5,Put VEX 3,VEX,0.0,,8500.0
2025-05-02 06:41:30,10900.0,10942.0,Put CEX 2,CEX,0.0,,8500.0
2025-05-02 06:41:30,10900.0,10942.0,Put VEX 2,VEX,0.0,,8500.0
2025-05-02 06:41:30,11000.0,11042.25,Put CEX 1,CEX,0.0,,8500.0
2025-05-02 06:41:30,11000.0,11042.25,Put VEX 1,VEX,0.0,,8500.0
2025-05-02 06:41:30,12000.0,12046.25,Call CEX 1,CEX,0.0,,8500.0
2025-05-02 06:41:30,12000.0,12046.25,Call VEX 1,VEX,0.0,,8500.0
2025-05-02 06:41:31,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:41:31,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:41:31,4000.0,4015.5,Call DEX 1,DEX,990.926,,8500.0
2025-05-02 06:41:31,4500.0,4517.25,Put DEX 4,DEX,-116.588,,8500.0
2025-05-02 06:41:31,4600.0,4617.75,Put DEX 2,DEX,-160.654,,8500.0
2025-05-02 06:41:31,4900.0,4918.75,Put DEX 5,DEX,-107.311,,8500.0
2025-05-02 06:41:31,5000.0,5019.25,Call DEX 2,DEX,692.054,,8500.0
2025-05-02 06:41:31,5000.0,5019.25,Put GEX 3,GEX,-56067.495,,8500.0
2025-05-02 06:41:31,5100.0,5119.75,Put GEX 5,GEX,-55146.261,,8500.0
2025-05-02 06:41:31,5200.0,5220.0,Put DEX 3,DEX,-134.094,,8500.0
2025-05-02 06:41:31,5200.0,5220.0,Put GEX 1,GEX,-104315.57,,8500.0
2025-05-02 06:41:31,5300.0,5320.5,Put GEX 2,GEX,-68802.504,,8500.0
2025-05-02 06:41:31,5400.0,5420.75,Put GEX 4,GEX,-55521.735,,8500.0
2025-05-02 06:41:31,5500.0,5521.25,Call DEX 5,DEX,113.65,,8500.0
2025-05-02 06:41:31,5650.0,5671.75,Call GEX 4,GEX,188290.76,,8500.0
2025-05-02 06:41:31,5700.0,5722.0,Call GEX 2,GEX,240364.483,,8500.0
2025-05-02 06:41:31,5800.0,5822.25,Call GEX 1,GEX,247892.215,,8500.0
2025-05-02 06:41:31,5900.0,5922.75,Call GEX 5,GEX,142806.035,,8500.0
2025-05-02 06:41:31,5905.0,5927.75,Call DEX 4,DEX,115.602,,8500.0
2025-05-02 06:41:31,6000.0,6023.0,Put DEX 1,DEX,-228.478,,8500.0
2025-05-02 06:41:31,6000.0,6023.0,Call GEX 3,GEX,210644.521,,8500.0
2025-05-02 06:41:31,6400.0,6424.75,Call DEX 3,DEX,117.019,,8500.0
2025-05-02 06:41:31,8600.0,8633.0,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:41:31,8600.0,8633.0,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:41:31,8700.0,8733.5,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:41:31,8700.0,8733.5,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:41:31,8800.0,8834.0,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:41:31,8800.0,8834.0,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:41:31,10500.0,10540.5,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:41:31,10500.0,10540.5,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:41:31,10600.0,10640.75,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:41:31,10600.0,10640.75,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:41:31,10800.0,10841.5,Put CEX 3,CEX,0.0,,8500.0
2025-05-02 06:41:31,10800.0,10841.5,Put VEX 3,VEX,0.0,,8500.0
2025-05-02 06:41:31,10900.0,10942.0,Put CEX 2,CEX,0.0,,8500.0
2025-05-02 06:41:31,10900.0,10942.0,Put VEX 2,VEX,0.0,,8500.0
2025-05-02 06:41:31,11000.0,11042.25,Put CEX 1,CEX,0.0,,8500.0
2025-05-02 06:41:31,11000.0,11042.25,Put VEX 1,VEX,0.0,,8500.0
2025-05-02 06:41:31,12000.0,12046.25,Call CEX 1,CEX,0.0,,8500.0
2025-05-02 06:41:31,12000.0,12046.25,Call VEX 1,VEX,0.0,,8500.0
2025-05-02 06:42:39,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:42:39,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:42:39,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:42:39,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:42:39,4000.0,4015.75,Call DEX 1,DEX,1025.785,,8500.0
2025-05-02 06:42:39,4000.0,4015.75,Call DEX 1,DEX,1025.785,,8500.0
2025-05-02 06:42:39,4500.0,4517.5,Put DEX 4,DEX,-116.542,,8500.0
2025-05-02 06:42:39,4500.0,4517.5,Put DEX 4,DEX,-116.542,,8500.0
2025-05-02 06:42:39,4600.0,4618.0,Put DEX 2,DEX,-160.65,,8500.0
2025-05-02 06:42:39,4600.0,4618.0,Put DEX 2,DEX,-160.65,,8500.0
2025-05-02 06:42:39,4900.0,4919.25,Put DEX 5,DEX,-107.48,,8500.0
2025-05-02 06:42:39,4900.0,4919.25,Put DEX 5,DEX,-107.48,,8500.0
2025-05-02 06:42:39,5000.0,5019.5,Call DEX 2,DEX,691.165,,8500.0
2025-05-02 06:42:39,5000.0,5019.5,Call DEX 2,DEX,691.165,,8500.0
2025-05-02 06:42:39,5000.0,5019.5,Put GEX 3,GEX,-57399.336,,8500.0
2025-05-02 06:42:39,5000.0,5019.5,Put GEX 3,GEX,-57399.336,,8500.0
2025-05-02 06:42:39,5100.0,5120.0,Put GEX 5,GEX,-55072.829,,8500.0
2025-05-02 06:42:39,5100.0,5120.0,Put GEX 5,GEX,-55072.829,,8500.0
2025-05-02 06:42:39,5200.0,5220.25,Put DEX 3,DEX,-133.852,,8500.0
2025-05-02 06:42:39,5200.0,5220.25,Put DEX 3,DEX,-133.852,,8500.0
2025-05-02 06:42:39,5200.0,5220.25,Put GEX 1,GEX,-104134.145,,8500.0
2025-05-02 06:42:39,5200.0,5220.25,Put GEX 1,GEX,-104134.145,,8500.0
2025-05-02 06:42:39,5300.0,5320.75,Put GEX 2,GEX,-68617.379,,8500.0
2025-05-02 06:42:39,5300.0,5320.75,Put GEX 2,GEX,-68617.379,,8500.0
2025-05-02 06:42:39,5400.0,5421.0,Put GEX 4,GEX,-55269.842,,8500.0
2025-05-02 06:42:39,5400.0,5421.0,Put GEX 4,GEX,-55269.842,,8500.0
2025-05-02 06:42:39,5500.0,5521.5,Call DEX 5,DEX,114.144,,8500.0
2025-05-02 06:42:39,5500.0,5521.5,Call DEX 5,DEX,114.144,,8500.0
2025-05-02 06:42:39,5650.0,5672.0,Call GEX 4,GEX,187740.928,,8500.0
2025-05-02 06:42:39,5650.0,5672.0,Call GEX 4,GEX,187740.928,,8500.0
2025-05-02 06:42:39,5700.0,5722.25,Call GEX 2,GEX,242514.477,,8500.0
2025-05-02 06:42:39,5700.0,5722.25,Call GEX 2,GEX,242514.477,,8500.0
2025-05-02 06:42:39,5800.0,5822.75,Call GEX 1,GEX,250094.084,,8500.0
2025-05-02 06:42:39,5800.0,5822.75,Call GEX 1,GEX,250094.084,,8500.0
2025-05-02 06:42:39,5900.0,5923.0,Call GEX 5,GEX,143334.484,,8500.0
2025-05-02 06:42:39,5900.0,5923.0,Call GEX 5,GEX,143334.484,,8500.0
2025-05-02 06:42:39,5905.0,5928.0,Call DEX 4,DEX,115.724,,8500.0
2025-05-02 06:42:39,5905.0,5928.0,Call DEX 4,DEX,115.724,,8500.0
2025-05-02 06:42:39,6000.0,6023.5,Put DEX 1,DEX,-227.424,,8500.0
2025-05-02 06:42:39,6000.0,6023.5,Put DEX 1,DEX,-227.424,,8500.0
2025-05-02 06:42:39,6000.0,6023.5,Call GEX 3,GEX,212571.78,,8500.0
2025-05-02 06:42:39,6000.0,6023.5,Call GEX 3,GEX,212571.78,,8500.0
2025-05-02 06:42:39,6400.0,6425.0,Call DEX 3,DEX,117.0,,8500.0
2025-05-02 06:42:39,6400.0,6425.0,Call DEX 3,DEX,117.0,,8500.0
2025-05-02 06:42:39,8600.0,8633.5,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:42:39,8600.0,8633.5,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:42:39,8600.0,8633.5,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:42:39,8600.0,8633.5,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:42:39,8700.0,8734.0,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:42:39,8700.0,8734.0,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:42:39,8700.0,8734.0,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:42:39,8700.0,8734.0,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:42:39,8800.0,8834.5,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:42:39,8800.0,8834.5,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:42:39,8800.0,8834.5,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:42:39,8800.0,8834.5,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:42:39,10500.0,10541.0,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:42:39,10500.0,10541.0,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:42:39,10500.0,10541.0,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:42:39,10500.0,10541.0,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:42:39,10600.0,10641.5,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:42:39,10600.0,10641.5,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:42:39,10600.0,10641.5,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:42:39,10600.0,10641.5,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:42:39,10800.0,10842.25,Put CEX 3,CEX,0.0,,8500.0
2025-05-02 06:42:39,10800.0,10842.25,Put CEX 3,CEX,0.0,,8500.0
2025-05-02 06:42:39,10800.0,10842.25,Put VEX 3,VEX,0.0,,8500.0
2025-05-02 06:42:39,10800.0,10842.25,Put VEX 3,VEX,0.0,,8500.0
2025-05-02 06:42:39,10900.0,10942.5,Put CEX 2,CEX,0.0,,8500.0
2025-05-02 06:42:39,10900.0,10942.5,Put CEX 2,CEX,0.0,,8500.0
2025-05-02 06:42:39,10900.0,10942.5,Put VEX 2,VEX,0.0,,8500.0
2025-05-02 06:42:39,10900.0,10942.5,Put VEX 2,VEX,0.0,,8500.0
2025-05-02 06:42:39,11000.0,11043.0,Put CEX 1,CEX,0.0,,8500.0
2025-05-02 06:42:39,11000.0,11043.0,Put CEX 1,CEX,0.0,,8500.0
2025-05-02 06:42:39,11000.0,11043.0,Put VEX 1,VEX,0.0,,8500.0
2025-05-02 06:42:39,11000.0,11043.0,Put VEX 1,VEX,0.0,,8500.0
2025-05-02 06:42:39,12000.0,12047.0,Call CEX 1,CEX,0.0,,8500.0
2025-05-02 06:42:39,12000.0,12047.0,Call CEX 1,CEX,0.0,,8500.0
2025-05-02 06:42:39,12000.0,12047.0,Call VEX 1,VEX,0.0,,8500.0
2025-05-02 06:42:39,12000.0,12047.0,Call VEX 1,VEX,0.0,,8500.0
2025-05-02 06:43:49,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:43:49,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-02 06:43:49,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:43:49,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-02 06:43:49,4000.0,4016.25,Call DEX 1,DEX,1025.993,,8500.0
2025-05-02 06:43:49,4000.0,4016.25,Call DEX 1,DEX,1025.993,,8500.0
2025-05-02 06:43:49,4500.0,4518.25,Put DEX 4,DEX,-116.413,,8500.0
2025-05-02 06:43:49,4500.0,4518.25,Put DEX 4,DEX,-116.413,,8500.0
2025-05-02 06:43:49,4600.0,4618.5,Put DEX 2,DEX,-160.689,,8500.0
2025-05-02 06:43:49,4600.0,4618.5,Put DEX 2,DEX,-160.689,,8500.0
2025-05-02 06:43:49,4900.0,4919.75,Put DEX 5,DEX,-107.115,,8500.0
2025-05-02 06:43:49,4900.0,4919.75,Put DEX 5,DEX,-107.115,,8500.0
2025-05-02 06:43:49,5000.0,5020.25,Call DEX 2,DEX,691.127,,8500.0
2025-05-02 06:43:49,5000.0,5020.25,Call DEX 2,DEX,691.127,,8500.0
2025-05-02 06:43:49,5000.0,5020.25,Put GEX 4,GEX,-55035.831,,8500.0
2025-05-02 06:43:49,5000.0,5020.25,Put GEX 4,GEX,-55035.831,,8500.0
2025-05-02 06:43:49,5100.0,5120.75,Put GEX 3,GEX,-55250.41,,8500.0
2025-05-02 06:43:49,5100.0,5120.75,Put GEX 3,GEX,-55250.41,,8500.0
2025-05-02 06:43:49,5200.0,5221.0,Put DEX 3,DEX,-134.146,,8500.0
2025-05-02 06:43:49,5200.0,5221.0,Put DEX 3,DEX,-134.146,,8500.0
2025-05-02 06:43:49,5200.0,5221.0,Put GEX 1,GEX,-104079.187,,8500.0
2025-05-02 06:43:49,5200.0,5221.0,Put GEX 1,GEX,-104079.187,,8500.0
2025-05-02 06:43:49,5300.0,5321.5,Put GEX 2,GEX,-68295.73,,8500.0
2025-05-02 06:43:49,5300.0,5321.5,Put GEX 2,GEX,-68295.73,,8500.0
2025-05-02 06:43:49,5400.0,5421.75,Put GEX 5,GEX,-53799.582,,8500.0
2025-05-02 06:43:49,5400.0,5421.75,Put GEX 5,GEX,-53799.582,,8500.0
2025-05-02 06:43:49,5500.0,5522.25,Call DEX 5,DEX,113.124,,8500.0
2025-05-02 06:43:49,5500.0,5522.25,Call DEX 5,DEX,113.124,,8500.0
2025-05-02 06:43:49,5650.0,5672.75,Call GEX 3,GEX,196541.905,,8500.0
2025-05-02 06:43:49,5650.0,5672.75,Call GEX 3,GEX,196541.905,,8500.0
2025-05-02 06:43:49,5700.0,5723.0,Call GEX 1,GEX,245031.853,,8500.0
2025-05-02 06:43:49,5700.0,5723.0,Call GEX 1,GEX,245031.853,,8500.0
2025-05-02 06:43:49,5800.0,5823.5,Call GEX 4,GEX,185882.205,,8500.0
2025-05-02 06:43:49,5800.0,5823.5,Call GEX 4,GEX,185882.205,,8500.0
2025-05-02 06:43:49,5900.0,5924.0,Call GEX 5,GEX,143619.983,,8500.0
2025-05-02 06:43:49,5900.0,5924.0,Call GEX 5,GEX,143619.983,,8500.0
2025-05-02 06:43:49,5905.0,5929.0,Call DEX 4,DEX,115.274,,8500.0
2025-05-02 06:43:49,5905.0,5929.0,Call DEX 4,DEX,115.274,,8500.0
2025-05-02 06:43:49,6000.0,6024.25,Put DEX 1,DEX,-228.467,,8500.0
2025-05-02 06:43:49,6000.0,6024.25,Put DEX 1,DEX,-228.467,,8500.0
2025-05-02 06:43:49,6000.0,6024.25,Call GEX 2,GEX,213291.568,,8500.0
2025-05-02 06:43:49,6000.0,6024.25,Call GEX 2,GEX,213291.568,,8500.0
2025-05-02 06:43:49,6400.0,6426.0,Call DEX 3,DEX,116.961,,8500.0
2025-05-02 06:43:49,6400.0,6426.0,Call DEX 3,DEX,116.961,,8500.0
2025-05-02 06:43:49,8600.0,8634.75,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:43:49,8600.0,8634.75,Call CEX 5,CEX,0.0,,8500.0
2025-05-02 06:43:49,8600.0,8634.75,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:43:49,8600.0,8634.75,Call VEX 5,VEX,0.0,,8500.0
2025-05-02 06:43:49,8700.0,8735.25,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:43:49,8700.0,8735.25,Call CEX 4,CEX,0.0,,8500.0
2025-05-02 06:43:49,8700.0,8735.25,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:43:49,8700.0,8735.25,Call VEX 4,VEX,0.0,,8500.0
2025-05-02 06:43:49,8800.0,8835.5,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:43:49,8800.0,8835.5,Call CEX 3,CEX,0.0,,8500.0
2025-05-02 06:43:49,8800.0,8835.5,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:43:49,8800.0,8835.5,Call VEX 3,VEX,0.0,,8500.0
2025-05-02 06:43:49,10500.0,10542.5,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:43:49,10500.0,10542.5,Put CEX 5,CEX,0.0,,8500.0
2025-05-02 06:43:49,10500.0,10542.5,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:43:49,10500.0,10542.5,Put VEX 5,VEX,0.0,,8500.0
2025-05-02 06:43:49,10600.0,10643.0,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:43:49,10600.0,10643.0,Put CEX 4,CEX,0.0,,8500.0
2025-05-02 06:43:49,10600.0,10643.0,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:43:49,10600.0,10643.0,Put VEX 4,VEX,0.0,,8500.0
2025-05-02 06:43:49,10800.0,10843.75,Put CEX 3,CEX,0.0,,8500.0
2025-05-02 06:43:49,10800.0,10843.75,Put CEX 3,CEX,0.0,,8500.0
