timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,200.0,200.75,Call CEX 2,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,200.0,200.75,Call VEX 2,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,400.0,401.5,Call CEX 3,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,400.0,401.5,Call VEX 3,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,600.0,602.5,Call CEX 4,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,600.0,602.5,Call VEX 4,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,800.0,803.25,Call CEX 5,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,800.0,803.25,Call VEX 5,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,4000.0,4016.25,Call DEX 3,DEX,93.958,,6930.8246665850975
2025-05-02 06:40:22,4550.0,4568.5,Put DEX 2,DEX,-97.75,,6930.8246665850975
2025-05-02 06:40:22,4600.0,4618.75,Put DEX 1,DEX,-97.996,,6930.8246665850975
2025-05-02 06:40:22,4900.0,4920.0,Put DEX 4,DEX,-54.459,,6930.8246665850975
2025-05-02 06:40:22,5000.0,5020.25,Call DEX 5,DEX,68.909,,6930.8246665850975
2025-05-02 06:40:22,5100.0,5120.75,Put DEX 5,DEX,-42.403,,6930.8246665850975
2025-05-02 06:40:22,5200.0,5221.0,Put DEX 3,DEX,-69.081,,6930.8246665850975
2025-05-02 06:40:22,5200.0,5221.0,Put GEX 4,GEX,-64750.858,,6930.8246665850975
2025-05-02 06:40:22,5400.0,5422.0,Put GEX 5,GEX,-52293.31,,6930.8246665850975
2025-05-02 06:40:22,5500.0,5522.25,Put GEX 2,GEX,-78474.534,,6930.8246665850975
2025-05-02 06:40:22,5550.0,5572.5,Put GEX 3,GEX,-76606.361,,6930.8246665850975
2025-05-02 06:40:22,5600.0,5622.75,Put GEX 1,GEX,-92353.539,,6930.8246665850975
2025-05-02 06:40:22,5650.0,5673.0,Call GEX 3,GEX,155931.618,,6930.8246665850975
2025-05-02 06:40:22,5750.0,5773.25,Call GEX 5,GEX,61666.967,,6930.8246665850975
2025-05-02 06:40:22,5800.0,5823.5,Call DEX 2,DEX,146.971,,6930.8246665850975
2025-05-02 06:40:22,5800.0,5823.5,Call GEX 2,GEX,194461.886,,6930.8246665850975
2025-05-02 06:40:22,5900.0,5924.0,Call DEX 4,DEX,76.691,,6930.8246665850975
2025-05-02 06:40:22,5900.0,5924.0,Call GEX 4,GEX,87341.722,,6930.8246665850975
2025-05-02 06:40:22,6000.0,6024.25,Call DEX 1,DEX,218.86,,6930.8246665850975
2025-05-02 06:40:22,6000.0,6024.25,Call GEX 1,GEX,202816.718,,6930.8246665850975
2025-05-02 06:40:22,8600.0,8635.0,Put CEX 5,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8600.0,8635.0,Put VEX 5,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8700.0,8735.25,Put CEX 4,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8700.0,8735.25,Put VEX 4,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8800.0,8835.75,Put CEX 3,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8800.0,8835.75,Put VEX 3,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8900.0,8936.25,Put CEX 2,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,8900.0,8936.25,Put VEX 2,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,9000.0,9036.5,Put CEX 1,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,9000.0,9036.5,Put VEX 1,VEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,11000.0,11044.75,Call CEX 1,CEX,0.0,,6930.8246665850975
2025-05-02 06:40:22,11000.0,11044.75,Call VEX 1,VEX,0.0,,6930.8246665850975
2025-05-02 06:41:31,200.0,200.75,Call CEX 2,CEX,0.0,,7500.0
2025-05-02 06:41:31,200.0,200.75,Call VEX 2,VEX,0.0,,7500.0
2025-05-02 06:41:31,400.0,401.5,Call CEX 3,CEX,0.0,,7500.0
2025-05-02 06:41:31,400.0,401.5,Call VEX 3,VEX,0.0,,7500.0
2025-05-02 06:41:31,600.0,602.25,Call CEX 4,CEX,0.0,,7500.0
2025-05-02 06:41:31,600.0,602.25,Call VEX 4,VEX,0.0,,7500.0
2025-05-02 06:41:31,800.0,803.0,Call CEX 5,CEX,0.0,,7500.0
2025-05-02 06:41:31,800.0,803.0,Call VEX 5,VEX,0.0,,7500.0
2025-05-02 06:41:31,4000.0,4015.5,Call DEX 1,DEX,95.165,,7500.0
2025-05-02 06:41:31,4600.0,4617.75,Put DEX 1,DEX,-97.205,,7500.0
2025-05-02 06:41:31,4900.0,4918.75,Put DEX 3,DEX,-52.833,,7500.0
2025-05-02 06:41:31,5000.0,5019.25,Call DEX 3,DEX,86.423,,7500.0
2025-05-02 06:41:31,5000.0,5019.25,Put GEX 4,GEX,-32656.576,,7500.0
2025-05-02 06:41:31,5100.0,5119.75,Put DEX 5,DEX,-38.201,,7500.0
2025-05-02 06:41:31,5100.0,5119.75,Put GEX 5,GEX,-27923.709,,7500.0
2025-05-02 06:41:31,5200.0,5220.0,Put DEX 2,DEX,-63.949,,7500.0
2025-05-02 06:41:31,5200.0,5220.0,Put GEX 1,GEX,-54221.232,,7500.0
2025-05-02 06:41:31,5300.0,5320.5,Put GEX 3,GEX,-35327.416,,7500.0
2025-05-02 06:41:31,5400.0,5420.75,Put GEX 2,GEX,-36677.527,,7500.0
2025-05-02 06:41:31,5500.0,5521.25,Call DEX 5,DEX,57.494,,7500.0
2025-05-02 06:41:31,5600.0,5621.5,Call DEX 2,DEX,87.996,,7500.0
2025-05-02 06:41:31,5600.0,5621.5,Call GEX 4,GEX,107286.918,,7500.0
2025-05-02 06:41:31,5650.0,5671.75,Call DEX 4,DEX,59.503,,7500.0
2025-05-02 06:41:31,5650.0,5671.75,Call GEX 3,GEX,174713.863,,7500.0
2025-05-02 06:41:31,5700.0,5722.0,Call GEX 2,GEX,193275.495,,7500.0
2025-05-02 06:41:31,5725.0,5747.0,Call GEX 5,GEX,105792.27,,7500.0
2025-05-02 06:41:31,5800.0,5822.25,Call GEX 1,GEX,201512.554,,7500.0
2025-05-02 06:41:31,5825.0,5847.5,Put DEX 4,DEX,-44.359,,7500.0
2025-05-02 06:41:31,8600.0,8633.0,Put CEX 5,CEX,0.0,,7500.0
2025-05-02 06:41:31,8600.0,8633.0,Put VEX 5,VEX,0.0,,7500.0
2025-05-02 06:41:31,8700.0,8733.5,Put CEX 4,CEX,0.0,,7500.0
2025-05-02 06:41:31,8700.0,8733.5,Put VEX 4,VEX,0.0,,7500.0
2025-05-02 06:41:31,8800.0,8834.0,Put CEX 3,CEX,0.0,,7500.0
2025-05-02 06:41:31,8800.0,8834.0,Put VEX 3,VEX,0.0,,7500.0
2025-05-02 06:41:31,8900.0,8934.25,Put CEX 2,CEX,0.0,,7500.0
2025-05-02 06:41:31,8900.0,8934.25,Put VEX 2,VEX,0.0,,7500.0
2025-05-02 06:41:31,9000.0,9034.75,Put CEX 1,CEX,0.0,,7500.0
2025-05-02 06:41:31,9000.0,9034.75,Put VEX 1,VEX,0.0,,7500.0
2025-05-02 06:41:31,11000.0,11042.25,Call CEX 1,CEX,0.0,,7500.0
2025-05-02 06:41:31,11000.0,11042.25,Call VEX 1,VEX,0.0,,7500.0
2025-05-02 06:42:40,200.0,200.75,Call CEX 2,CEX,0.0,,7500.0
2025-05-02 06:42:40,200.0,200.75,Call VEX 2,VEX,0.0,,7500.0
2025-05-02 06:42:40,400.0,401.5,Call CEX 3,CEX,0.0,,7500.0
2025-05-02 06:42:40,400.0,401.5,Call VEX 3,VEX,0.0,,7500.0
2025-05-02 06:42:40,600.0,602.25,Call CEX 4,CEX,0.0,,7500.0
2025-05-02 06:42:40,600.0,602.25,Call VEX 4,VEX,0.0,,7500.0
2025-05-02 06:42:40,800.0,803.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-02 06:42:40,800.0,803.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-02 06:42:40,4000.0,4015.75,Call DEX 1,DEX,129.833,,7500.0
2025-05-02 06:42:40,4600.0,4618.0,Put DEX 1,DEX,-97.192,,7500.0
2025-05-02 06:42:40,4900.0,4919.25,Put DEX 3,DEX,-52.986,,7500.0
2025-05-02 06:42:40,5000.0,5019.5,Call DEX 3,DEX,86.724,,7500.0
2025-05-02 06:42:40,5000.0,5019.5,Put GEX 4,GEX,-32601.525,,7500.0
2025-05-02 06:42:40,5100.0,5120.0,Put DEX 5,DEX,-38.17,,7500.0
2025-05-02 06:42:40,5100.0,5120.0,Put GEX 5,GEX,-27880.14,,7500.0
2025-05-02 06:42:40,5200.0,5220.25,Put DEX 2,DEX,-63.873,,7500.0
2025-05-02 06:42:40,5200.0,5220.25,Put GEX 1,GEX,-54150.024,,7500.0
2025-05-02 06:42:40,5300.0,5320.75,Put GEX 3,GEX,-35175.814,,7500.0
2025-05-02 06:42:40,5400.0,5421.0,Put GEX 2,GEX,-36497.719,,7500.0
2025-05-02 06:42:40,5500.0,5521.5,Call DEX 5,DEX,57.781,,7500.0
2025-05-02 06:42:40,5600.0,5622.0,Call DEX 2,DEX,88.346,,7500.0
2025-05-02 06:42:40,5600.0,5622.0,Call GEX 4,GEX,107537.828,,7500.0
2025-05-02 06:42:40,5650.0,5672.0,Call DEX 4,DEX,59.868,,7500.0
2025-05-02 06:42:40,5650.0,5672.0,Call GEX 3,GEX,174241.499,,7500.0
2025-05-02 06:42:40,5700.0,5722.25,Call GEX 2,GEX,195454.187,,7500.0
2025-05-02 06:42:40,5725.0,5747.25,Call GEX 5,GEX,106627.076,,7500.0
2025-05-02 06:42:40,5800.0,5822.75,Call GEX 1,GEX,203762.795,,7500.0
2025-05-02 06:42:40,5825.0,5847.75,Put DEX 4,DEX,-44.146,,7500.0
2025-05-02 06:42:40,8600.0,8633.5,Put CEX 5,CEX,0.0,,7500.0
2025-05-02 06:42:40,8600.0,8633.5,Put VEX 5,VEX,0.0,,7500.0
2025-05-02 06:42:40,8700.0,8734.0,Put CEX 4,CEX,0.0,,7500.0
2025-05-02 06:42:40,8700.0,8734.0,Put VEX 4,VEX,0.0,,7500.0
2025-05-02 06:42:40,8800.0,8834.5,Put CEX 3,CEX,0.0,,7500.0
2025-05-02 06:42:40,8800.0,8834.5,Put VEX 3,VEX,0.0,,7500.0
2025-05-02 06:42:40,8900.0,8934.75,Put CEX 2,CEX,0.0,,7500.0
2025-05-02 06:42:40,8900.0,8934.75,Put VEX 2,VEX,0.0,,7500.0
2025-05-02 06:42:40,9000.0,9035.25,Put CEX 1,CEX,0.0,,7500.0
2025-05-02 06:42:40,9000.0,9035.25,Put VEX 1,VEX,0.0,,7500.0
2025-05-02 06:42:40,11000.0,11043.0,Call CEX 1,CEX,0.0,,7500.0
2025-05-02 06:42:40,11000.0,11043.0,Call VEX 1,VEX,0.0,,7500.0
