timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,4850.0,4887.25,Call CEX 2,CEX,134139.921,5591.455984665875,7800.0
2025-04-01 06:48:13,4850.0,4887.25,Call VEX 2,VEX,171477.449,5591.455984665875,7800.0
2025-04-01 06:48:13,4900.0,4937.5,Call CEX 1,CEX,158148.26,5591.455984665875,7800.0
2025-04-01 06:48:13,4900.0,4937.5,Call VEX 1,VEX,201646.41,5591.455984665875,7800.0
2025-04-01 06:48:13,5000.0,5038.25,Call CEX 5,CEX,37874.808,5591.455984665875,7800.0
2025-04-01 06:48:13,5000.0,5038.25,Call VEX 5,VEX,37253.916,5591.455984665875,7800.0
2025-04-01 06:48:13,5100.0,5139.25,Call CEX 3,CEX,55741.925,5591.455984665875,7800.0
2025-04-01 06:48:13,5100.0,5139.25,Call VEX 4,VEX,54334.422,5591.455984665875,7800.0
2025-04-01 06:48:13,5200.0,5240.0,Call CEX 4,CEX,54091.01,5591.455984665875,7800.0
2025-04-01 06:48:13,5200.0,5240.0,Call VEX 3,VEX,64312.381,5591.455984665875,7800.0
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 5,DEX,-8.222,5591.455984665875,7800.0
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 5,GEX,-29479.874,5591.455984665875,7800.0
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 3,DEX,-13.477,5591.455984665875,7800.0
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-47722.64,5591.455984665875,7800.0
2025-04-01 06:48:13,5600.0,5643.0,Put CEX 5,CEX,-28872.121,5591.455984665875,7800.0
2025-04-01 06:48:13,5600.0,5643.0,Put DEX 4,DEX,-10.759,5591.455984665875,7800.0
2025-04-01 06:48:13,5600.0,5643.0,Put GEX 4,GEX,-29597.086,5591.455984665875,7800.0
2025-04-01 06:48:13,5625.0,5668.25,Put CEX 4,CEX,-28908.367,5591.455984665875,7800.0
2025-04-01 06:48:13,5625.0,5668.25,Put DEX 2,DEX,-17.088,5591.455984665875,7800.0
2025-04-01 06:48:13,5625.0,5668.25,Put GEX 3,GEX,-34811.881,5591.455984665875,7800.0
2025-04-01 06:48:13,5625.0,5668.25,Put VEX 4,VEX,-25009.568,5591.455984665875,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put CEX 1,CEX,-59850.277,5591.455984665875,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put DEX 1,DEX,-26.159,5591.455984665875,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put GEX 2,GEX,-46992.101,5591.455984665875,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put VEX 1,VEX,-54071.59,5591.455984665875,7800.0
2025-04-01 06:48:13,5690.0,5733.75,Call GEX 3,GEX,8410.372,5591.455984665875,7800.0
2025-04-01 06:48:13,5700.0,5743.75,Put CEX 2,CEX,-47337.57,5591.455984665875,7800.0
2025-04-01 06:48:13,5700.0,5743.75,Put VEX 2,VEX,-46148.663,5591.455984665875,7800.0
2025-04-01 06:48:13,5720.0,5764.0,Call GEX 4,GEX,8317.59,5591.455984665875,7800.0
2025-04-01 06:48:13,5740.0,5784.0,Call DEX 4,DEX,1.131,5591.455984665875,7800.0
2025-04-01 06:48:13,5750.0,5794.25,Put CEX 3,CEX,-29859.796,5591.455984665875,7800.0
2025-04-01 06:48:13,5750.0,5794.25,Call DEX 1,DEX,3.814,5591.455984665875,7800.0
2025-04-01 06:48:13,5750.0,5794.25,Call GEX 1,GEX,15732.612,5591.455984665875,7800.0
2025-04-01 06:48:13,5750.0,5794.25,Put VEX 3,VEX,-28297.677,5591.455984665875,7800.0
2025-04-01 06:48:13,5770.0,5814.25,Call DEX 5,DEX,1.117,5591.455984665875,7800.0
2025-04-01 06:48:13,5800.0,5844.5,Call DEX 2,DEX,1.726,5591.455984665875,7800.0
2025-04-01 06:48:13,5800.0,5844.5,Call GEX 2,GEX,9490.386,5591.455984665875,7800.0
2025-04-01 06:48:13,5875.0,5920.0,Call DEX 3,DEX,1.169,5591.455984665875,7800.0
2025-04-01 06:48:13,5875.0,5920.0,Call GEX 5,GEX,7877.068,5591.455984665875,7800.0
2025-04-01 06:48:13,5875.0,5920.0,Put VEX 5,VEX,-23488.791,5591.455984665875,7800.0
2025-04-01 06:49:46,4850.0,4886.75,Call CEX 2,CEX,129780.367,5576.805884901301,7800.0
2025-04-01 06:49:46,4850.0,4886.75,Call VEX 2,VEX,166818.155,5576.805884901301,7800.0
2025-04-01 06:49:46,4900.0,4937.0,Call CEX 1,CEX,152500.599,5576.805884901301,7800.0
2025-04-01 06:49:46,4900.0,4937.0,Put GEX 4,GEX,-26199.532,5576.805884901301,7800.0
2025-04-01 06:49:46,4900.0,4937.0,Call VEX 1,VEX,195506.103,5576.805884901301,7800.0
2025-04-01 06:49:46,5000.0,5037.75,Call CEX 5,CEX,35743.284,5576.805884901301,7800.0
2025-04-01 06:49:46,5000.0,5037.75,Call DEX 5,DEX,0.267,5576.805884901301,7800.0
2025-04-01 06:49:46,5100.0,5138.5,Call CEX 3,CEX,52976.996,5576.805884901301,7800.0
2025-04-01 06:49:46,5100.0,5138.5,Call VEX 4,VEX,51975.431,5576.805884901301,7800.0
2025-04-01 06:49:46,5150.0,5189.0,Call VEX 5,VEX,35653.516,5576.805884901301,7800.0
2025-04-01 06:49:46,5200.0,5239.25,Call CEX 4,CEX,51979.001,5576.805884901301,7800.0
2025-04-01 06:49:46,5200.0,5239.25,Call VEX 3,VEX,61993.303,5576.805884901301,7800.0
2025-04-01 06:49:46,5500.0,5541.5,Put GEX 5,GEX,-23711.766,5576.805884901301,7800.0
2025-04-01 06:49:46,5550.0,5592.0,Put DEX 3,DEX,-10.17,5576.805884901301,7800.0
2025-04-01 06:49:46,5550.0,5592.0,Put GEX 1,GEX,-35830.275,5576.805884901301,7800.0
2025-04-01 06:49:46,5625.0,5667.5,Put DEX 2,DEX,-13.814,5576.805884901301,7800.0
2025-04-01 06:49:46,5625.0,5667.5,Put GEX 3,GEX,-27619.724,5576.805884901301,7800.0
2025-04-01 06:49:46,5650.0,5692.75,Put CEX 3,CEX,-33576.984,5576.805884901301,7800.0
2025-04-01 06:49:46,5650.0,5692.75,Put DEX 1,DEX,-20.205,5576.805884901301,7800.0
2025-04-01 06:49:46,5650.0,5692.75,Put GEX 2,GEX,-35401.098,5576.805884901301,7800.0
2025-04-01 06:49:46,5685.0,5728.0,Call DEX 2,DEX,0.885,5576.805884901301,7800.0
2025-04-01 06:49:46,5690.0,5733.0,Call DEX 1,DEX,1.758,5576.805884901301,7800.0
2025-04-01 06:49:46,5690.0,5733.0,Call GEX 1,GEX,10535.114,5576.805884901301,7800.0
2025-04-01 06:49:46,5700.0,5743.0,Put CEX 2,CEX,-46691.224,5576.805884901301,7800.0
2025-04-01 06:49:46,5700.0,5743.0,Put VEX 2,VEX,-41971.771,5576.805884901301,7800.0
2025-04-01 06:49:46,5720.0,5763.25,Call GEX 4,GEX,6967.491,5576.805884901301,7800.0
2025-04-01 06:49:46,5750.0,5793.5,Put CEX 1,CEX,-51916.378,5576.805884901301,7800.0
2025-04-01 06:49:46,5750.0,5793.5,Call GEX 5,GEX,6113.568,5576.805884901301,7800.0
2025-04-01 06:49:46,5750.0,5793.5,Put VEX 1,VEX,-46715.53,5576.805884901301,7800.0
2025-04-01 06:49:46,5790.0,5833.75,Call DEX 4,DEX,0.32,5576.805884901301,7800.0
2025-04-01 06:49:46,5800.0,5843.75,Put CEX 4,CEX,-31911.833,5576.805884901301,7800.0
2025-04-01 06:49:46,5800.0,5843.75,Call GEX 3,GEX,8689.736,5576.805884901301,7800.0
2025-04-01 06:49:46,5800.0,5843.75,Put VEX 4,VEX,-29079.729,5576.805884901301,7800.0
2025-04-01 06:49:46,5870.0,5914.25,Put DEX 4,DEX,-9.413,5576.805884901301,7800.0
