timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,5440.0,5481.75,Call DEX 2,DEX,2.587,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5450.0,5491.75,Call CEX 3,CEX,444126.723,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5450.0,5491.75,Call DEX 4,DEX,2.18,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5450.0,5491.75,Call VEX 3,VEX,16790.725,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5500.0,5542.25,Call CEX 1,CEX,1119909.122,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 5,DEX,-1.814,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 3,GEX,-63400.751,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5500.0,5542.25,Call VEX 1,VEX,42518.704,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5525.0,5567.5,Call CEX 5,CEX,284535.279,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5525.0,5567.5,Call VEX 5,VEX,10872.779,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5540.0,5582.5,Call CEX 4,CEX,360094.096,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5540.0,5582.5,Put DEX 4,DEX,-2.649,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5540.0,5582.5,Put GEX 4,GEX,-59346.201,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5540.0,5582.5,Call VEX 4,VEX,13911.015,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5550.0,5592.5,Call CEX 2,CEX,603146.515,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 1,DEX,-6.431,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-171317.438,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5550.0,5592.5,Call VEX 2,VEX,23836.957,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5570.0,5612.75,Put DEX 3,DEX,-3.491,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5570.0,5612.75,Put GEX 2,GEX,-66896.884,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5575.0,5617.75,Put DEX 2,DEX,-3.594,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5575.0,5617.75,Put GEX 5,GEX,-53865.579,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5590.0,5633.0,Call DEX 3,DEX,2.202,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5600.0,5643.0,Put CEX 1,CEX,-953127.204,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5600.0,5643.0,Call DEX 1,DEX,13.411,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5600.0,5643.0,Call GEX 1,GEX,92255.863,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5600.0,5643.0,Put VEX 1,VEX,-35303.784,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5610.0,5653.0,Call DEX 5,DEX,2.18,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5610.0,5653.0,Call GEX 5,GEX,17368.997,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5625.0,5668.25,Call GEX 3,GEX,18982.538,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5630.0,5673.25,Put CEX 3,CEX,-342156.898,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5630.0,5673.25,Call GEX 4,GEX,18814.638,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5630.0,5673.25,Put VEX 3,VEX,-12757.512,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5640.0,5683.25,Put CEX 4,CEX,-332597.31,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5640.0,5683.25,Put VEX 4,VEX,-12414.579,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5645.0,5688.25,Put CEX 5,CEX,-331202.338,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5645.0,5688.25,Put VEX 5,VEX,-12368.037,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5650.0,5693.25,Put CEX 2,CEX,-444486.91,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5650.0,5693.25,Call GEX 2,GEX,18987.319,5550.379264339687,5550.379264339687
2025-04-01 06:48:13,5650.0,5693.25,Put VEX 2,VEX,-16604.989,5550.379264339687,5550.379264339687
2025-04-01 06:49:45,5440.0,5481.0,Call DEX 1,DEX,3.255,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5450.0,5491.25,Call CEX 4,CEX,368336.483,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5450.0,5491.25,Call DEX 2,DEX,3.042,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5450.0,5491.25,Call VEX 4,VEX,13945.722,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5500.0,5541.5,Call CEX 2,CEX,932752.618,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5500.0,5541.5,Put GEX 3,GEX,-30320.719,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5500.0,5541.5,Call VEX 2,VEX,35384.869,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5525.0,5566.75,Call CEX 5,CEX,294402.3,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5525.0,5566.75,Call VEX 5,VEX,11190.548,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5540.0,5581.75,Call CEX 3,CEX,457574.806,5501.1423909505575,5501.1423909505575
2025-04-01 06:49:45,5540.0,5581.75,Put DEX 3,DEX,-1.001,5501.1423909505575,5501.1423909505575
