timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 2,DEX,234.08,5560.843127136469,10400.0
2025-04-01 06:48:13,4750.0,4786.5,Call VEX 3,VEX,486108.044,5560.843127136469,10400.0
2025-04-01 06:48:13,4800.0,4836.75,Call VEX 2,VEX,517021.342,5560.843127136469,10400.0
2025-04-01 06:48:13,4900.0,4937.5,Call VEX 5,VEX,331868.075,5560.843127136469,10400.0
2025-04-01 06:48:13,5000.0,5038.25,Call CEX 2,CEX,791028.217,5560.843127136469,10400.0
2025-04-01 06:48:13,5000.0,5038.25,Call DEX 1,DEX,447.993,5560.843127136469,10400.0
2025-04-01 06:48:13,5000.0,5038.25,Call VEX 1,VEX,1525748.683,5560.843127136469,10400.0
2025-04-01 06:48:13,5100.0,5139.25,Call VEX 4,VEX,345439.086,5560.843127136469,10400.0
2025-04-01 06:48:13,5400.0,5441.5,Call CEX 5,CEX,584617.037,5560.843127136469,10400.0
2025-04-01 06:48:13,5400.0,5441.5,Put GEX 4,GEX,-157239.942,5560.843127136469,10400.0
2025-04-01 06:48:13,5450.0,5491.75,Call CEX 3,CEX,638268.976,5560.843127136469,10400.0
2025-04-01 06:48:13,5500.0,5542.25,Call CEX 1,CEX,1354491.41,5560.843127136469,10400.0
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 2,DEX,-92.85,5560.843127136469,10400.0
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-348855.836,5560.843127136469,10400.0
2025-04-01 06:48:13,5525.0,5567.5,Put GEX 5,GEX,-149645.852,5560.843127136469,10400.0
2025-04-01 06:48:13,5550.0,5592.5,Call CEX 4,CEX,620114.036,5560.843127136469,10400.0
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 4,DEX,-79.47,5560.843127136469,10400.0
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-395050.391,5560.843127136469,10400.0
2025-04-01 06:48:13,5600.0,5643.0,Put CEX 1,CEX,-1294854.82,5560.843127136469,10400.0
2025-04-01 06:48:13,5600.0,5643.0,Put DEX 3,DEX,-92.176,5560.843127136469,10400.0
2025-04-01 06:48:13,5600.0,5643.0,Put GEX 3,GEX,-171011.885,5560.843127136469,10400.0
2025-04-01 06:48:13,5625.0,5668.25,Put CEX 4,CEX,-509689.269,5560.843127136469,10400.0
2025-04-01 06:48:13,5625.0,5668.25,Put DEX 5,DEX,-78.134,5560.843127136469,10400.0
2025-04-01 06:48:13,5640.0,5683.25,Put CEX 5,CEX,-409661.43,5560.843127136469,10400.0
2025-04-01 06:48:13,5650.0,5693.25,Put CEX 2,CEX,-753439.516,5560.843127136469,10400.0
2025-04-01 06:48:13,5650.0,5693.25,Put VEX 5,VEX,-241024.362,5560.843127136469,10400.0
2025-04-01 06:48:13,5700.0,5743.75,Put CEX 3,CEX,-651217.697,5560.843127136469,10400.0
2025-04-01 06:48:13,5700.0,5743.75,Put DEX 1,DEX,-125.233,5560.843127136469,10400.0
2025-04-01 06:48:13,5700.0,5743.75,Put VEX 1,VEX,-473389.187,5560.843127136469,10400.0
2025-04-01 06:48:13,5750.0,5794.25,Call GEX 5,GEX,54751.649,5560.843127136469,10400.0
2025-04-01 06:48:13,5750.0,5794.25,Put VEX 4,VEX,-283535.638,5560.843127136469,10400.0
2025-04-01 06:48:13,5800.0,5844.5,Call DEX 3,DEX,15.722,5560.843127136469,10400.0
2025-04-01 06:48:13,5800.0,5844.5,Call GEX 1,GEX,112702.939,5560.843127136469,10400.0
2025-04-01 06:48:13,5800.0,5844.5,Put VEX 3,VEX,-296385.016,5560.843127136469,10400.0
2025-04-01 06:48:13,5850.0,5895.0,Call DEX 4,DEX,15.251,5560.843127136469,10400.0
2025-04-01 06:48:13,5850.0,5895.0,Call GEX 3,GEX,71146.631,5560.843127136469,10400.0
