timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,5400.0,5441.5,Call CEX 4,CEX,366136.562,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5400.0,5441.5,Call VEX 2,VEX,28619.827,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5415.0,5456.5,Call VEX 5,VEX,20253.426,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5450.0,5491.75,Call CEX 3,CEX,507787.025,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5450.0,5491.75,Call VEX 3,VEX,27109.219,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5500.0,5542.25,Call CEX 1,CEX,1215565.049,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 4,DEX,-4.003,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-85744.353,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5500.0,5542.25,Call VEX 1,VEX,58308.331,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5540.0,5582.5,Call CEX 5,CEX,365974.459,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5540.0,5582.5,Put GEX 5,GEX,-62054.48,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5550.0,5592.5,Call CEX 2,CEX,610661.221,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 2,DEX,-7.619,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-180841.195,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5550.0,5592.5,Call VEX 4,VEX,25321.947,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5560.0,5602.75,Put DEX 5,DEX,-2.976,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5570.0,5612.75,Put DEX 3,DEX,-4.038,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5570.0,5612.75,Put GEX 4,GEX,-71385.836,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5575.0,5617.75,Put DEX 1,DEX,-7.788,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5575.0,5617.75,Put GEX 3,GEX,-78665.78,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5600.0,5643.0,Put CEX 1,CEX,-1070943.673,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5600.0,5643.0,Call DEX 1,DEX,6.61,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5600.0,5643.0,Call GEX 1,GEX,61067.137,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5600.0,5643.0,Put VEX 1,VEX,-52815.517,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5615.0,5658.0,Call DEX 2,DEX,2.842,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5615.0,5658.0,Call GEX 5,GEX,18550.593,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5625.0,5668.25,Call DEX 4,DEX,2.406,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5625.0,5668.25,Call GEX 3,GEX,21209.286,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5630.0,5673.25,Put CEX 3,CEX,-350623.366,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5630.0,5673.25,Call DEX 5,DEX,2.178,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5630.0,5673.25,Call GEX 4,GEX,20722.133,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5630.0,5673.25,Put VEX 4,VEX,-14052.608,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5640.0,5683.25,Put CEX 5,CEX,-340895.737,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5645.0,5688.25,Put CEX 4,CEX,-341450.16,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5645.0,5688.25,Put VEX 5,VEX,-13945.502,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5650.0,5693.25,Put CEX 2,CEX,-477756.557,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5650.0,5693.25,Call DEX 3,DEX,2.418,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5650.0,5693.25,Call GEX 2,GEX,24850.766,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5650.0,5693.25,Put VEX 2,VEX,-21734.596,5551.0356779604335,5551.0356779604335
2025-04-01 06:48:13,5700.0,5743.75,Put VEX 3,VEX,-19769.275,5551.0356779604335,5551.0356779604335
2025-04-01 06:49:45,5400.0,5440.75,Call VEX 3,VEX,25768.785,5514.837321963487,5514.837321963487
2025-04-01 06:49:45,5440.0,5481.0,Call DEX 1,DEX,2.86,5514.837321963487,5514.837321963487
