timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 2,DEX,102.248,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4600.0,4635.25,Call CEX 2,CEX,84228.6,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4600.0,4635.25,Call VEX 3,VEX,355478.649,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4650.0,4685.75,Call CEX 3,CEX,81598.558,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4650.0,4685.75,Call VEX 5,VEX,334700.536,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4700.0,4736.0,Call CEX 5,CEX,65720.21,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4700.0,4736.0,Call VEX 4,VEX,338723.647,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4750.0,4786.5,Call CEX 4,CEX,68815.543,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4750.0,4786.5,Put GEX 5,GEX,-41157.101,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,4750.0,4786.5,Call VEX 2,VEX,365119.564,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5000.0,5038.25,Call CEX 1,CEX,108663.104,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5000.0,5038.25,Call DEX 1,DEX,193.584,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5000.0,5038.25,Call VEX 1,VEX,701375.505,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5175.0,5214.75,Call DEX 4,DEX,5.237,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5200.0,5240.0,Put GEX 3,GEX,-56509.523,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5350.0,5391.0,Put GEX 4,GEX,-42069.555,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 5,DEX,-26.004,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-56817.804,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5700.0,5743.75,Put CEX 3,CEX,-49142.757,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5700.0,5743.75,Put DEX 2,DEX,-69.131,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5700.0,5743.75,Put GEX 1,GEX,-68123.546,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5700.0,5743.75,Put VEX 4,VEX,-146524.395,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5750.0,5794.25,Put CEX 5,CEX,-27607.692,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5750.0,5794.25,Put DEX 3,DEX,-34.042,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5800.0,5844.5,Put CEX 2,CEX,-70463.86,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5800.0,5844.5,Put DEX 1,DEX,-78.122,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5800.0,5844.5,Put VEX 2,VEX,-269976.458,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5850.0,5895.0,Put VEX 5,VEX,-97192.994,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5900.0,5945.25,Put CEX 4,CEX,-39661.827,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5900.0,5945.25,Put DEX 4,DEX,-30.759,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5900.0,5945.25,Call GEX 5,GEX,12352.768,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5900.0,5945.25,Put VEX 3,VEX,-170193.109,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,5950.0,5995.75,Call GEX 3,GEX,17026.801,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6000.0,6046.0,Put CEX 1,CEX,-90228.658,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6000.0,6046.0,Call DEX 3,DEX,18.301,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6000.0,6046.0,Call GEX 1,GEX,98139.221,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6000.0,6046.0,Put VEX 1,VEX,-408635.777,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6050.0,6096.5,Call GEX 4,GEX,13928.262,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6100.0,6146.75,Call DEX 5,DEX,4.319,5627.980533030944,5627.980533030944
2025-04-01 06:48:13,6100.0,6146.75,Call GEX 2,GEX,18050.563,5627.980533030944,5627.980533030944
2025-04-01 06:49:46,4600.0,4634.75,Call CEX 2,CEX,83261.606,7082.913680653498,7283.279196162779
