timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:12,3000.0,3023.0,Call DEX 4,DEX,29.713,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,3000.0,3023.0,Call DEX 4,DEX,29.713,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4000.0,4030.75,Call DEX 2,DEX,1449.165,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4000.0,4030.75,Call DEX 2,DEX,1449.165,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4000.0,4030.75,Call VEX 2,VEX,2079895.946,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4000.0,4030.75,Call VEX 2,VEX,2079895.946,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4750.0,4786.5,Call VEX 3,VEX,971692.151,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4750.0,4786.5,Call VEX 3,VEX,971692.151,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4800.0,4836.75,Call VEX 5,VEX,838902.431,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,4800.0,4836.75,Call VEX 5,VEX,838902.431,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call CEX 2,CEX,1185334.002,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call CEX 2,CEX,1185334.002,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call DEX 1,DEX,1647.139,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call DEX 1,DEX,1647.139,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call VEX 1,VEX,5892594.189,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5000.0,5038.25,Call VEX 1,VEX,5892594.189,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5100.0,5139.25,Call DEX 5,DEX,14.925,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5100.0,5139.25,Call DEX 5,DEX,14.925,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5200.0,5240.0,Call VEX 4,VEX,894234.237,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5200.0,5240.0,Call VEX 4,VEX,894234.237,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5400.0,5441.5,Call CEX 5,CEX,601550.103,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5400.0,5441.5,Call CEX 5,CEX,601550.103,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5400.0,5441.5,Put GEX 3,GEX,-260689.897,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5400.0,5441.5,Put GEX 3,GEX,-260689.897,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5450.0,5491.75,Call CEX 3,CEX,642567.968,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5450.0,5491.75,Call CEX 3,CEX,642567.968,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5500.0,5542.25,Call CEX 1,CEX,1348791.272,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5500.0,5542.25,Call CEX 1,CEX,1348791.272,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5500.0,5542.25,Put GEX 1,GEX,-452891.91,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5500.0,5542.25,Put GEX 1,GEX,-452891.91,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5525.0,5567.5,Put GEX 5,GEX,-191994.724,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5525.0,5567.5,Put GEX 5,GEX,-191994.724,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5550.0,5592.5,Call CEX 4,CEX,612150.285,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5550.0,5592.5,Call CEX 4,CEX,612150.285,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5550.0,5592.5,Put GEX 2,GEX,-442614.059,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5550.0,5592.5,Put GEX 2,GEX,-442614.059,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put CEX 1,CEX,-1335401.896,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put CEX 1,CEX,-1335401.896,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put DEX 5,DEX,-126.216,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put DEX 5,DEX,-126.216,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put GEX 4,GEX,-235625.883,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5600.0,5643.0,Put GEX 4,GEX,-235625.883,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5625.0,5668.25,Put CEX 5,CEX,-526743.147,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5625.0,5668.25,Put CEX 5,CEX,-526743.147,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5650.0,5693.25,Put CEX 2,CEX,-814759.743,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5650.0,5693.25,Put CEX 2,CEX,-814759.743,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5700.0,5743.75,Put CEX 3,CEX,-796978.344,5554.625699146623,7452.137478540226
2025-04-01 06:48:12,5700.0,5743.75,Put CEX 3,CEX,-796978.344,5554.625699146623,7452.137478540226
