timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,5000.0,5038.25,Call DEX 5,DEX,3.25,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5050.0,5088.75,Call VEX 3,VEX,68812.286,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5100.0,5139.25,Call VEX 1,VEX,96126.089,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5400.0,5441.5,Call CEX 4,CEX,476634.143,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5400.0,5441.5,Call VEX 4,VEX,68445.054,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5450.0,5491.75,Call CEX 3,CEX,601095.489,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5450.0,5491.75,Call VEX 5,VEX,62967.57,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5500.0,5542.25,Call CEX 1,CEX,1294833.941,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 3,DEX,-11.845,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-129742.931,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5500.0,5542.25,Call VEX 2,VEX,91259.754,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5540.0,5582.5,Call CEX 5,CEX,380504.451,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5540.0,5582.5,Put GEX 4,GEX,-85077.289,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5550.0,5592.5,Call CEX 2,CEX,624706.499,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 1,DEX,-18.142,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-231899.906,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5570.0,5612.75,Put GEX 5,GEX,-77169.137,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5575.0,5617.75,Put DEX 5,DEX,-9.815,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5575.0,5617.75,Put GEX 3,GEX,-88591.284,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5600.0,5643.0,Put CEX 1,CEX,-1169506.916,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5600.0,5643.0,Call DEX 3,DEX,3.591,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5600.0,5643.0,Call GEX 1,GEX,43394.697,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5600.0,5643.0,Put VEX 1,VEX,-83881.364,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5615.0,5658.0,Call DEX 4,DEX,3.528,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5625.0,5668.25,Put CEX 3,CEX,-417691.052,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5625.0,5668.25,Put DEX 4,DEX,-11.006,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5630.0,5673.25,Put CEX 4,CEX,-383393.136,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5640.0,5683.25,Put CEX 5,CEX,-380120.097,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5650.0,5693.25,Put CEX 2,CEX,-615243.652,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5650.0,5693.25,Put DEX 2,DEX,-12.302,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5650.0,5693.25,Put VEX 2,VEX,-71160.294,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5675.0,5718.5,Call GEX 5,GEX,20784.798,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5700.0,5743.75,Call DEX 1,DEX,5.596,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5700.0,5743.75,Call GEX 2,GEX,34628.315,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5700.0,5743.75,Put VEX 5,VEX,-47089.046,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5750.0,5794.25,Call DEX 2,DEX,3.972,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5750.0,5794.25,Call GEX 3,GEX,26174.484,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5750.0,5794.25,Put VEX 4,VEX,-48180.994,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5800.0,5844.5,Call GEX 4,GEX,23873.476,5550.77244380168,5550.77244380168
2025-04-01 06:48:13,5800.0,5844.5,Put VEX 3,VEX,-55369.111,5550.77244380168,5550.77244380168
2025-04-01 06:49:45,5000.0,5037.75,Call DEX 2,DEX,3.797,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5050.0,5088.25,Call VEX 4,VEX,65406.426,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5100.0,5138.5,Call VEX 2,VEX,91399.994,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5220.0,5259.5,Call DEX 5,DEX,1.912,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5400.0,5440.75,Call CEX 5,CEX,434750.169,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5400.0,5440.75,Call VEX 5,VEX,64847.804,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5440.0,5481.0,Call DEX 4,DEX,2.123,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5450.0,5491.25,Call CEX 3,CEX,527939.064,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5500.0,5541.5,Call CEX 2,CEX,1148054.797,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5500.0,5541.5,Put GEX 3,GEX,-77799.365,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5500.0,5541.5,Call VEX 1,VEX,95821.831,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5515.0,5556.75,Put GEX 5,GEX,-39604.782,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5540.0,5581.75,Call CEX 4,CEX,505402.342,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5540.0,5581.75,Put GEX 4,GEX,-42471.145,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5550.0,5592.0,Call CEX 1,CEX,1309898.948,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5550.0,5592.0,Put DEX 5,DEX,-7.649,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5550.0,5592.0,Put GEX 1,GEX,-100403.816,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5550.0,5592.0,Call VEX 3,VEX,80310.216,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5555.0,5597.0,Call DEX 3,DEX,2.14,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5600.0,5642.25,Put GEX 2,GEX,-81749.625,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5615.0,5657.5,Call DEX 1,DEX,3.888,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5615.0,5657.5,Call GEX 4,GEX,23555.408,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5625.0,5667.5,Put DEX 4,DEX,-7.677,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5640.0,5682.5,Put CEX 3,CEX,-457898.768,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5645.0,5687.75,Put CEX 4,CEX,-414003.416,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5645.0,5687.75,Call GEX 3,GEX,23610.057,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5650.0,5692.75,Put CEX 1,CEX,-745171.29,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5650.0,5692.75,Put DEX 1,DEX,-14.997,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5650.0,5692.75,Put VEX 4,VEX,-63540.211,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5675.0,5718.0,Put CEX 5,CEX,-387604.562,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5700.0,5743.0,Put CEX 2,CEX,-556886.018,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5700.0,5743.0,Put DEX 3,DEX,-9.193,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5700.0,5743.0,Call GEX 5,GEX,22671.151,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5700.0,5743.0,Put VEX 1,VEX,-75317.529,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5725.0,5768.25,Put DEX 2,DEX,-9.898,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5750.0,5793.5,Put VEX 2,VEX,-69573.632,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5775.0,5818.75,Call GEX 2,GEX,24443.964,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5775.0,5818.75,Put VEX 5,VEX,-49668.153,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5800.0,5843.75,Call GEX 1,GEX,31331.569,5520.68388539759,5520.68388539759
2025-04-01 06:49:45,5800.0,5843.75,Put VEX 3,VEX,-63687.216,5520.68388539759,5520.68388539759
2025-04-01 06:51:10,5050.0,5088.25,Call VEX 5,VEX,64371.773,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5100.0,5138.5,Call VEX 2,VEX,90143.968,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5400.0,5441.0,Call VEX 4,VEX,64596.671,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5450.0,5491.25,Call CEX 5,CEX,442462.603,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5450.0,5491.25,Put GEX 5,GEX,-35868.343,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5500.0,5541.75,Call CEX 2,CEX,1115926.96,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5500.0,5541.75,Put GEX 2,GEX,-76472.701,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5500.0,5541.75,Call VEX 1,VEX,95509.846,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5515.0,5556.75,Put GEX 3,GEX,-39595.464,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5540.0,5582.0,Call CEX 4,CEX,506062.623,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5540.0,5582.0,Put GEX 4,GEX,-39074.482,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5550.0,5592.0,Call CEX 1,CEX,1344953.481,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5550.0,5592.0,Put GEX 1,GEX,-89318.459,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5550.0,5592.0,Call VEX 3,VEX,83971.715,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5555.0,5597.0,Call DEX 2,DEX,2.794,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5600.0,5642.5,Call CEX 3,CEX,546218.517,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5600.0,5642.5,Call DEX 4,DEX,1.365,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5610.0,5652.5,Call DEX 5,DEX,1.08,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5615.0,5657.5,Call DEX 1,DEX,4.41,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5615.0,5657.5,Call GEX 1,GEX,30529.572,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5630.0,5672.75,Call GEX 2,GEX,29630.261,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5635.0,5677.75,Call DEX 3,DEX,1.476,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5635.0,5677.75,Call GEX 4,GEX,24645.764,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5640.0,5682.75,Put CEX 5,CEX,-423829.42,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5645.0,5687.75,Call GEX 3,GEX,28220.976,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5650.0,5692.75,Put CEX 3,CEX,-772197.469,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5650.0,5692.75,Put DEX 3,DEX,-12.836,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5650.0,5692.75,Put VEX 4,VEX,-59530.37,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5675.0,5718.0,Put CEX 4,CEX,-518360.141,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5700.0,5743.25,Put CEX 2,CEX,-790145.713,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5700.0,5743.25,Put DEX 2,DEX,-14.044,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5700.0,5743.25,Put VEX 2,VEX,-82164.901,5502.550621822551,5502.550621822551
2025-04-01 06:51:10,5725.0,5768.25,Put DEX 5,DEX,-9.818,5502.550621822551,5502.550621822551
