timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:16,200.0,200.25,Call CEX 2,CEX,0.0,,8400.0
2025-06-04 06:37:16,200.0,200.25,Call VEX 2,VEX,0.0,,8400.0
2025-06-04 06:37:16,400.0,400.5,Call CEX 3,CEX,0.0,,8400.0
2025-06-04 06:37:16,400.0,400.5,Call VEX 3,VEX,0.0,,8400.0
2025-06-04 06:37:16,600.0,601.0,Call CEX 4,CEX,0.0,,8400.0
2025-06-04 06:37:16,600.0,601.0,Call VEX 4,VEX,0.0,,8400.0
2025-06-04 06:37:16,4700.0,4707.0,Put DEX 3,DEX,-137.922,,8400.0
2025-06-04 06:37:16,4700.0,4707.0,Put GEX 3,GEX,-34252.448,,8400.0
2025-06-04 06:37:16,4750.0,4757.0,Put DEX 1,DEX,-246.365,,8400.0
2025-06-04 06:37:16,4750.0,4757.0,Put GEX 1,GEX,-63132.245,,8400.0
2025-06-04 06:37:16,4800.0,4807.0,Put DEX 2,DEX,-160.537,,8400.0
2025-06-04 06:37:16,4800.0,4807.0,Put GEX 2,GEX,-42899.388,,8400.0
2025-06-04 06:37:16,4950.0,4957.25,Put DEX 4,DEX,-46.465,,8400.0
2025-06-04 06:37:16,5000.0,5007.25,Call DEX 2,DEX,48.955,,8400.0
2025-06-04 06:37:16,5000.0,5007.25,Put GEX 4,GEX,-24318.607,,8400.0
2025-06-04 06:37:16,5100.0,5107.5,Put DEX 5,DEX,-41.255,,8400.0
2025-06-04 06:37:16,5600.0,5608.25,Put GEX 5,GEX,-22103.698,,8400.0
2025-06-04 06:37:16,6000.0,6008.75,Call DEX 4,DEX,39.468,,8400.0
2025-06-04 06:37:16,6100.0,6109.0,Call GEX 5,GEX,41152.103,,8400.0
2025-06-04 06:37:16,6150.0,6159.0,Call DEX 5,DEX,36.964,,8400.0
2025-06-04 06:37:16,6150.0,6159.0,Call GEX 3,GEX,44802.861,,8400.0
2025-06-04 06:37:16,6200.0,6209.25,Call GEX 4,GEX,41929.526,,8400.0
2025-06-04 06:37:16,6300.0,6309.25,Call DEX 1,DEX,53.062,,8400.0
2025-06-04 06:37:16,6300.0,6309.25,Call GEX 1,GEX,58657.346,,8400.0
2025-06-04 06:37:16,6500.0,6509.5,Call DEX 3,DEX,46.737,,8400.0
2025-06-04 06:37:16,6500.0,6509.5,Call GEX 2,GEX,46461.353,,8400.0
2025-06-04 06:37:16,7500.0,7511.0,Call CEX 5,CEX,0.0,,8400.0
2025-06-04 06:37:16,7500.0,7511.0,Call VEX 5,VEX,0.0,,8400.0
2025-06-04 06:37:16,9000.0,9013.25,Put CEX 5,CEX,0.0,,8400.0
2025-06-04 06:37:16,9000.0,9013.25,Put VEX 5,VEX,0.0,,8400.0
2025-06-04 06:37:16,9200.0,9213.5,Put CEX 4,CEX,0.0,,8400.0
2025-06-04 06:37:16,9200.0,9213.5,Put VEX 4,VEX,0.0,,8400.0
2025-06-04 06:37:16,9400.0,9413.75,Put CEX 3,CEX,0.0,,8400.0
2025-06-04 06:37:16,9400.0,9413.75,Put VEX 3,VEX,0.0,,8400.0
2025-06-04 06:37:16,9600.0,9614.25,Put CEX 2,CEX,0.0,,8400.0
2025-06-04 06:37:16,9600.0,9614.25,Put VEX 2,VEX,0.0,,8400.0
2025-06-04 06:37:16,10000.0,10014.75,Put CEX 1,CEX,0.0,,8400.0
2025-06-04 06:37:16,10000.0,10014.75,Put VEX 1,VEX,0.0,,8400.0
2025-06-04 06:37:16,12000.0,12017.75,Call CEX 1,CEX,0.0,,8400.0
2025-06-04 06:37:16,12000.0,12017.75,Call VEX 1,VEX,0.0,,8400.0
2025-06-04 06:38:34,200.0,200.25,Call CEX 2,CEX,0.0,,8400.0
2025-06-04 06:38:34,200.0,200.25,Call VEX 2,VEX,0.0,,8400.0
2025-06-04 06:38:34,400.0,400.5,Call CEX 3,CEX,0.0,,8400.0
2025-06-04 06:38:34,400.0,400.5,Call VEX 3,VEX,0.0,,8400.0
2025-06-04 06:38:34,600.0,600.75,Call CEX 4,CEX,0.0,,8400.0
2025-06-04 06:38:34,600.0,600.75,Call VEX 4,VEX,0.0,,8400.0
2025-06-04 06:38:34,4700.0,4706.25,Put DEX 3,DEX,-137.528,,8400.0
2025-06-04 06:38:34,4700.0,4706.25,Put GEX 3,GEX,-33813.332,,8400.0
2025-06-04 06:38:34,4750.0,4756.5,Put DEX 1,DEX,-246.631,,8400.0
2025-06-04 06:38:34,4750.0,4756.5,Put GEX 1,GEX,-62543.029,,8400.0
2025-06-04 06:38:34,4800.0,4806.5,Put DEX 2,DEX,-160.7,,8400.0
2025-06-04 06:38:34,4800.0,4806.5,Put GEX 2,GEX,-42481.815,,8400.0
2025-06-04 06:38:34,4950.0,4956.75,Put DEX 4,DEX,-46.51,,8400.0
2025-06-04 06:38:34,5000.0,5006.75,Call DEX 2,DEX,51.483,,8400.0
2025-06-04 06:38:34,5000.0,5006.75,Put GEX 4,GEX,-22964.105,,8400.0
2025-06-04 06:38:34,5100.0,5107.0,Put DEX 5,DEX,-41.196,,8400.0
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 5,GEX,-20576.214,,8400.0
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 4,DEX,45.118,,8400.0
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 2,GEX,52387.851,,8400.0
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 5,GEX,45246.244,,8400.0
2025-06-04 06:38:34,6150.0,6158.25,Call DEX 5,DEX,37.589,,8400.0
2025-06-04 06:38:34,6150.0,6158.25,Call GEX 4,GEX,48401.625,,8400.0
2025-06-04 06:38:34,6300.0,6308.5,Call DEX 1,DEX,53.399,,8400.0
2025-06-04 06:38:34,6300.0,6308.5,Call GEX 1,GEX,61806.737,,8400.0
2025-06-04 06:38:34,6500.0,6508.75,Call DEX 3,DEX,47.473,,8400.0
2025-06-04 06:38:34,6500.0,6508.75,Call GEX 3,GEX,48840.303,,8400.0
2025-06-04 06:38:34,7500.0,7510.25,Call CEX 5,CEX,0.0,,8400.0
2025-06-04 06:38:34,7500.0,7510.25,Call VEX 5,VEX,0.0,,8400.0
2025-06-04 06:38:34,9000.0,9012.25,Put CEX 5,CEX,0.0,,8400.0
2025-06-04 06:38:34,9000.0,9012.25,Put VEX 5,VEX,0.0,,8400.0
2025-06-04 06:38:34,9200.0,9212.5,Put CEX 4,CEX,0.0,,8400.0
2025-06-04 06:38:34,9200.0,9212.5,Put VEX 4,VEX,0.0,,8400.0
2025-06-04 06:38:34,9400.0,9412.75,Put CEX 3,CEX,0.0,,8400.0
2025-06-04 06:38:34,9400.0,9412.75,Put VEX 3,VEX,0.0,,8400.0
2025-06-04 06:38:34,9600.0,9613.0,Put CEX 2,CEX,0.0,,8400.0
2025-06-04 06:38:34,9600.0,9613.0,Put VEX 2,VEX,0.0,,8400.0
2025-06-04 06:38:34,10000.0,10013.5,Put CEX 1,CEX,0.0,,8400.0
2025-06-04 06:38:34,10000.0,10013.5,Put VEX 1,VEX,0.0,,8400.0
2025-06-04 06:38:34,12000.0,12016.25,Call CEX 1,CEX,0.0,,8400.0
2025-06-04 06:38:34,12000.0,12016.25,Call VEX 1,VEX,0.0,,8400.0
2025-06-04 06:39:52,200.0,200.25,Call CEX 2,CEX,0.0,,8400.0
2025-06-04 06:39:52,200.0,200.25,Call VEX 2,VEX,0.0,,8400.0
2025-06-04 06:39:52,400.0,400.5,Call CEX 3,CEX,0.0,,8400.0
2025-06-04 06:39:52,400.0,400.5,Call VEX 3,VEX,0.0,,8400.0
2025-06-04 06:39:52,600.0,600.75,Call CEX 4,CEX,0.0,,8400.0
2025-06-04 06:39:52,600.0,600.75,Call VEX 4,VEX,0.0,,8400.0
2025-06-04 06:39:52,4700.0,4706.75,Put DEX 3,DEX,-137.525,,8400.0
2025-06-04 06:39:52,4700.0,4706.75,Put GEX 3,GEX,-33825.895,,8400.0
2025-06-04 06:39:52,4750.0,4756.75,Put DEX 1,DEX,-246.615,,8400.0
2025-06-04 06:39:52,4750.0,4756.75,Put GEX 1,GEX,-62568.043,,8400.0
2025-06-04 06:39:52,4800.0,4807.0,Put DEX 2,DEX,-160.695,,8400.0
2025-06-04 06:39:52,4800.0,4807.0,Put GEX 2,GEX,-42497.802,,8400.0
2025-06-04 06:39:52,4950.0,4957.0,Put DEX 4,DEX,-46.507,,8400.0
2025-06-04 06:39:52,5000.0,5007.25,Call DEX 2,DEX,51.206,,8400.0
2025-06-04 06:39:52,5000.0,5007.25,Put GEX 4,GEX,-23105.775,,8400.0
2025-06-04 06:39:52,5100.0,5107.25,Put DEX 5,DEX,-41.206,,8400.0
2025-06-04 06:39:52,5600.0,5608.0,Put GEX 5,GEX,-20738.354,,8400.0
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 4,DEX,44.88,,8400.0
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 2,GEX,48905.518,,8400.0
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 5,GEX,44711.035,,8400.0
2025-06-04 06:39:52,6150.0,6158.75,Call DEX 5,DEX,37.594,,8400.0
2025-06-04 06:39:52,6150.0,6158.75,Call GEX 4,GEX,47970.346,,8400.0
2025-06-04 06:39:52,6300.0,6309.0,Call DEX 1,DEX,53.431,,8400.0
2025-06-04 06:39:52,6300.0,6309.0,Call GEX 1,GEX,61558.923,,8400.0
2025-06-04 06:39:52,6500.0,6509.25,Call DEX 3,DEX,47.401,,8400.0
2025-06-04 06:39:52,6500.0,6509.25,Call GEX 3,GEX,48658.003,,8400.0
2025-06-04 06:39:52,7500.0,7510.75,Call CEX 5,CEX,0.0,,8400.0
2025-06-04 06:39:52,7500.0,7510.75,Call VEX 5,VEX,0.0,,8400.0
2025-06-04 06:39:52,9000.0,9013.0,Put CEX 5,CEX,0.0,,8400.0
2025-06-04 06:39:52,9000.0,9013.0,Put VEX 5,VEX,0.0,,8400.0
2025-06-04 06:39:52,9200.0,9213.25,Put CEX 4,CEX,0.0,,8400.0
2025-06-04 06:39:52,9200.0,9213.25,Put VEX 4,VEX,0.0,,8400.0
2025-06-04 06:39:52,9400.0,9413.5,Put CEX 3,CEX,0.0,,8400.0
2025-06-04 06:39:52,9400.0,9413.5,Put VEX 3,VEX,0.0,,8400.0
2025-06-04 06:39:52,9600.0,9613.75,Put CEX 2,CEX,0.0,,8400.0
2025-06-04 06:39:52,9600.0,9613.75,Put VEX 2,VEX,0.0,,8400.0
2025-06-04 06:39:52,10000.0,10014.25,Put CEX 1,CEX,0.0,,8400.0
2025-06-04 06:39:52,10000.0,10014.25,Put VEX 1,VEX,0.0,,8400.0
2025-06-04 06:39:52,12000.0,12017.25,Call CEX 1,CEX,0.0,,8400.0
2025-06-04 06:39:52,12000.0,12017.25,Call VEX 1,VEX,0.0,,8400.0
2025-06-04 06:41:06,200.0,200.25,Call CEX 2,CEX,0.0,,8400.0
2025-06-04 06:41:06,200.0,200.25,Call VEX 2,VEX,0.0,,8400.0
2025-06-04 06:41:06,400.0,400.5,Call CEX 3,CEX,0.0,,8400.0
2025-06-04 06:41:06,400.0,400.5,Call VEX 3,VEX,0.0,,8400.0
